NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,16,799,11,1,275,86
patternOccur-2,true,1.00,19,679,15,1,314,189
patternOccur-3,true,1.00,23,945,17,1,394,97
patternOccur-4,true,1.00,17,794,12,1,261,45
patternOccur-5,true,1.00,21,942,15,1,343,130
patternOccur-6,true,1.00,35,974,29,1,704,408
patternOccur-7,true,1.00,33,977,27,1,672,409
patternOccur-8,true,1.00,2002,901,1996,74,48483,68
patternOccur-9,true,1.00,19,789,15,1,354,230
patternOccur-10,true,1.00,13,793,9,1,199,34
patternOccur-11,true,1.00,29339,987,29339,965,734458,500
patternOccur-12,true,1.00,23,999,17,1,384,84
patternOccur-13,true,1.00,13,712,9,1,216,94
patternOccur-14,true,1.00,26827,950,26827,933,674268,674
patternOccur-15,true,1.00,22,945,16,1,400,192
patternOccur-16,true,1.00,22191,821,22190,804,596799,276
patternOccur-17,true,1.00,9,645,5,1,100,10
patternOccur-18,true,1.00,11,751,7,1,137,18
patternOccur-19,false,0.90,28528,969,28528,969,758222,508
patternOccur-20,true,1.00,18,887,12,1,274,65
patternOccur-21,true,1.00,17,903,12,1,245,30
patternOccur-22,false,0.99,28055,991,28055,991,801551,858
patternOccur-23,true,1.00,13,801,8,1,192,49
patternOccur-24,true,1.00,24,959,18,1,388,102
patternOccur-25,true,1.00,11,738,6,1,143,9
patternOccur-26,true,1.00,12,723,8,1,158,31
patternOccur-27,true,1.00,26747,914,26746,895,689744,800
patternOccur-28,true,1.00,10,687,6,1,135,25
patternOccur-29,true,1.00,149,801,144,5,3794,139
patternOccur-30,true,1.00,10,671,7,1,110,8
patternOccur-31,true,1.00,22,872,18,1,403,121
patternOccur-32,true,1.00,19,854,13,1,331,210
patternOccur-33,true,1.00,17,781,12,1,305,171
patternOccur-34,true,1.00,11,665,6,1,144,20
patternOccur-35,true,1.00,13,830,8,1,182,42
patternOccur-36,true,1.00,24714,884,24713,782,664452,688
