NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.77,21851,874,21849,874,487608,471
patternCount-2,true,1.00,282,749,277,193,8271,37
patternCount-3,true,1.00,13894,873,13893,849,322046,531
patternCount-4,true,1.00,2247,921,2243,277,53405,135
patternCount-5,true,1.00,5224,729,5221,225,104768,455
patternCount-6,true,1.00,2071,939,2067,83,40538,202
patternCount-7,true,1.00,10320,781,10316,485,225285,341
patternCount-8,true,1.00,18288,814,18286,785,348156,530
patternCount-9,true,1.00,1141,642,1135,161,29886,143
patternCount-10,true,1.00,19,497,16,1,337,281
patternCount-11,false,0.82,22079,859,22076,859,451720,243
patternCount-12,true,1.00,35,889,29,3,572,173
patternCount-13,true,1.00,16,423,14,4,313,171
patternCount-14,true,1.00,3235,984,3230,264,81637,216
patternCount-15,true,1.00,2055,715,2050,181,50517,92
patternCount-16,true,1.00,1880,581,1878,184,51881,95
patternCount-17,true,1.00,8630,942,8626,276,175166,444
patternCount-18,true,1.00,16,733,11,1,230,171
patternCount-19,true,1.00,467,923,462,67,11626,390
patternCount-20,false,0.62,15618,564,15618,564,306036,443
patternCount-21,true,1.00,4126,903,4121,155,91832,477
patternCount-22,true,1.00,16097,855,16095,773,295284,423
patternCount-23,false,0.82,18523,823,18522,823,415209,620
patternCount-24,false,0.91,14394,791,14391,791,350638,459
patternCount-25,true,1.00,17,467,14,1,245,101
patternCount-26,true,1.00,775,676,770,132,20729,50
patternCount-27,true,1.00,17033,759,17033,663,320248,494
patternCount-28,true,1.00,418,934,413,98,11474,149
patternCount-29,true,1.00,3557,826,3553,176,89214,258
patternCount-30,true,1.00,1873,996,1867,60,39062,235
patternCount-31,true,1.00,6288,574,6284,229,132103,381
patternCount-32,true,1.00,938,570,934,371,25843,210
patternCount-33,true,1.00,9547,663,9546,560,246158,542
patternCount-34,true,1.00,4079,622,4073,592,113272,629
patternCount-35,true,1.00,4244,998,4240,240,103971,238
patternCount-36,true,1.00,4633,430,4631,204,109695,383
patternCount-37,true,1.00,1897,378,1894,144,42900,524
patternCount-38,true,1.00,2028,664,2022,607,58379,275
patternCount-39,true,1.00,26,982,21,1,372,79
patternCount-40,false,0.81,16324,811,16322,811,356279,374
patternCount-41,false,0.91,23619,999,23617,999,521436,571
patternCount-42,true,1.00,5334,664,5330,224,122248,316
patternCount-43,true,1.00,1720,851,1716,102,41940,235
patternCount-44,true,1.00,3328,775,3324,115,79811,421
patternCount-45,true,1.00,7683,994,7673,610,196350,624
patternCount-46,true,1.00,3273,986,3269,302,80988,609
patternCount-47,true,1.00,1996,654,1992,299,53228,154
patternCount-48,true,1.00,12,733,8,1,157,35
