NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,385,3,1,59,5
hopper-2,true,1.00,6,361,4,1,51,3
hopper-3,true,1.00,29,558,26,1,564,386
hopper-4,true,1.00,98,722,93,3,1932,499
hopper-5,true,1.00,6,332,4,1,45,2
hopper-6,true,1.00,5,314,3,1,39,1
hopper-7,true,1.00,27,665,22,1,465,364
hopper-8,true,1.00,35,545,32,1,689,479
hopper-9,true,1.00,6,350,3,1,50,5
hopper-10,true,1.00,4,315,2,1,43,3
hopper-11,true,1.00,5,316,3,1,42,1
hopper-12,true,1.00,5,350,3,1,48,2
hopper-13,true,1.00,26,711,21,1,470,347
hopper-14,true,1.00,5,332,3,1,48,2
hopper-15,true,1.00,6,358,4,1,57,6
hopper-16,true,1.00,133,548,129,4,2821,542
hopper-17,true,1.00,6,360,3,1,50,3
hopper-18,true,1.00,5,368,3,1,51,2
hopper-19,true,1.00,6,385,4,1,54,2
hopper-20,true,1.00,5,314,3,1,42,2
hopper-21,true,1.00,22,496,19,1,392,183
hopper-22,true,1.00,165,505,162,5,3482,566
hopper-23,true,1.00,5,315,3,1,42,2
hopper-24,true,1.00,5,315,3,1,44,2
hopper-25,true,1.00,6,395,4,1,58,3
hopper-26,true,1.00,4,314,2,1,40,1
hopper-27,true,1.00,5,332,3,1,47,3
hopper-28,true,1.00,37,765,32,1,699,409
hopper-29,true,1.00,270,394,267,9,5729,496
hopper-30,true,1.00,10,563,6,1,110,9
hopper-31,true,1.00,33,533,29,1,627,501
hopper-32,true,1.00,5,368,3,1,55,8
hopper-33,false,0.55,15512,490,15512,490,317623,699
hopper-34,true,1.00,28,511,24,1,515,297
hopper-35,true,1.00,7,408,4,1,73,10
hopper-36,true,1.00,6,332,3,1,44,2
hopper-37,true,1.00,3397,403,3395,103,71950,613
hopper-38,true,1.00,161,440,158,5,3397,381
hopper-39,true,1.00,22,566,18,1,389,256
hopper-40,true,1.00,6,364,4,1,51,2
hopper-41,true,1.00,4,297,2,1,39,1
hopper-42,true,1.00,5,332,3,1,42,1
hopper-43,false,0.51,4819,171,4819,171,101355,586
hopper-44,true,1.00,6,368,3,1,53,7
hopper-45,false,0.48,5446,183,5446,183,115920,579
hopper-46,true,1.00,187,421,185,6,3984,346
hopper-47,true,1.00,4,314,2,1,42,1
hopper-48,true,1.00,5,326,3,1,42,2
hopper-49,true,1.00,8,466,5,1,91,14
hopper-50,true,1.00,26,439,23,1,508,344
hopper-51,true,1.00,169,323,167,6,3510,504
hopper-52,true,1.00,5,325,4,1,46,2
hopper-53,false,0.69,9439,309,9439,309,199624,487
hopper-54,true,1.00,5,332,3,1,47,2
hopper-55,true,1.00,5,368,3,1,49,4
hopper-56,true,1.00,5,297,3,1,38,1
hopper-57,true,1.00,5,368,3,1,54,5
hopper-58,true,1.00,26,528,23,1,493,363
hopper-59,true,1.00,5,314,3,1,43,3
hopper-60,true,1.00,6,359,3,1,50,3
hopper-61,true,1.00,96,377,94,3,2027,533
hopper-62,true,1.00,7,467,4,1,68,8
hopper-63,true,1.00,33,706,29,1,619,464
hopper-64,true,1.00,5,314,3,1,41,1
hopper-65,true,1.00,7,483,4,1,86,5
hopper-66,true,1.00,21,548,17,1,357,232
hopper-67,true,1.00,5,328,4,1,41,1
hopper-68,true,1.00,6,404,4,1,59,10
hopper-69,true,1.00,19,537,16,1,339,204
hopper-70,true,1.00,7,442,4,1,62,3
hopper-71,true,1.00,6,341,3,1,52,6
hopper-72,true,1.00,6,397,4,1,56,3
hopper-73,true,1.00,6,332,3,1,46,2
hopper-74,true,1.00,5,332,3,1,49,5
hopper-75,true,1.00,5,314,3,1,45,2
hopper-76,true,1.00,28,536,25,1,539,285
hopper-77,true,1.00,5,315,2,1,42,2
hopper-78,true,1.00,5,350,3,1,50,3
hopper-79,true,1.00,5,351,3,1,48,4
hopper-80,true,1.00,5,307,3,1,42,3
hopper-81,false,0.44,3895,136,3895,136,85273,559
hopper-82,true,1.00,1224,656,1220,37,25935,516
hopper-83,true,1.00,6,396,4,1,56,3
hopper-84,true,1.00,5,344,3,1,47,5
hopper-85,true,1.00,8,501,4,1,73,3
hopper-86,true,1.00,5,332,3,1,44,3
hopper-87,true,1.00,5,332,3,1,46,2
hopper-88,true,1.00,7,404,4,1,53,4
hopper-89,true,1.00,16,771,11,1,233,97
hopper-90,true,1.00,5,342,2,1,45,2
hopper-91,true,1.00,7,397,4,1,59,4
hopper-92,true,1.00,7,411,4,1,55,2
hopper-93,true,1.00,6,350,4,1,50,2
hopper-94,true,1.00,31,457,27,1,624,565
hopper-95,true,1.00,4,315,2,1,44,2
hopper-96,true,1.00,23,991,17,1,377,97
hopper-97,true,1.00,9,539,5,1,83,3
hopper-98,true,1.00,5,367,3,1,56,4
hopper-99,true,1.00,11,650,7,1,157,40
hopper-100,true,1.00,7,447,4,1,65,3
