NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,false,0.40,669,128,669,128,5293,40
ge-2,false,0.92,5356,999,5352,999,44601,63
ge-3,true,1.00,4820,264,4819,147,33137,175
ge-4,false,0.23,61,52,61,52,568,8
ge-5,true,1.00,413,398,410,13,2949,178
ge-6,false,0.73,12309,556,12295,556,91046,215
ge-7,true,1.00,5962,315,5961,192,44236,228
ge-8,false,0.54,3432,111,3432,111,21280,172
ge-9,true,1.00,1294,259,1291,225,12627,227
ge-10,true,1.00,31,367,29,22,296,30
ge-11,false,0.14,63,35,62,35,399,4
ge-12,true,1.00,3,210,1,1,12,1
ge-13,false,0.21,862,108,862,108,5353,9
ge-14,false,0.62,6707,932,6702,932,53532,173
ge-15,true,1.00,6511,376,6511,325,48517,198
ge-16,false,0.36,3525,393,3524,393,33453,186
ge-17,true,1.00,6301,506,6297,279,45402,164
ge-18,false,0.18,30,83,28,83,398,4
ge-19,true,1.00,2009,360,2004,221,19573,48
ge-20,false,0.36,14124,435,14124,435,85631,145
ge-21,true,1.00,4762,280,4761,150,33498,207
ge-22,true,1.00,300,238,299,10,1937,132
ge-23,false,0.82,5393,206,5393,206,34335,126
ge-24,false,0.24,2532,93,2532,93,16835,9
ge-25,true,1.00,8267,358,8266,281,70119,278
ge-26,true,1.00,3,230,2,1,14,2
ge-27,true,1.00,20,827,14,2,117,25
ge-28,true,1.00,8949,437,8948,280,57093,156
ge-29,false,0.41,6141,201,6141,201,42910,162
ge-30,false,0.43,734,101,734,101,5413,106
ge-31,false,0.29,875,106,875,106,5550,56
ge-32,false,0.51,4554,145,4554,145,27403,162
ge-33,true,1.00,10695,400,10680,347,92887,259
ge-34,true,1.00,91,283,90,93,769,26
ge-35,false,0.61,3432,252,3432,252,26192,93
ge-36,false,0.83,794,277,790,277,7230,48
ge-37,true,1.00,2435,263,2421,74,18005,142
ge-38,false,0.21,472,49,470,49,2860,8
ge-39,false,0.83,5959,284,5957,284,35623,133
ge-40,true,1.00,122,656,118,4,1181,139
ge-41,true,1.00,4,254,2,1,15,3
ge-42,false,0.40,576,124,575,124,5135,8
ge-43,false,0.87,3912,259,3911,259,36099,374
ge-44,false,0.38,1274,268,1271,268,12238,54
ge-45,false,0.40,298,124,296,124,2971,12
ge-46,false,0.14,60,34,59,34,372,3
ge-47,true,1.00,1695,306,1690,224,15488,207
ge-48,false,0.68,5500,241,5499,241,39316,126
ge-49,true,1.00,157,878,145,5,1062,49
ge-50,true,1.00,3992,318,3991,179,24390,108
ge-51,true,1.00,2492,316,2489,280,20023,105
ge-52,false,0.75,7414,312,7412,312,47377,192
ge-53,true,1.00,754,372,751,124,6098,140
ge-54,false,0.31,3289,108,3289,108,21704,71
ge-55,false,0.59,17042,961,17041,961,149257,291
ge-56,true,1.00,9973,536,9972,370,73199,178
ge-57,false,0.61,25725,976,25724,976,194339,241
ge-58,true,1.00,1679,359,1675,273,13594,17
ge-59,false,0.87,10893,803,10892,803,90742,247
ge-60,true,1.00,1001,276,999,139,6487,87
ge-61,true,1.00,19239,627,19239,586,138910,205
ge-62,false,0.43,8816,613,8813,613,60842,152
ge-63,true,1.00,6326,982,6320,900,49586,176
ge-64,true,1.00,7187,409,7186,357,54031,193
ge-65,true,1.00,3386,435,3384,374,29323,208
ge-66,false,0.64,11689,990,11678,990,95573,240
ge-67,true,1.00,6317,437,6315,197,46056,232
ge-68,true,1.00,95,928,90,16,680,107
ge-69,true,1.00,18,249,17,7,121,19
ge-70,true,1.00,13202,555,13202,520,107564,235
ge-71,false,0.49,1225,174,1223,174,9679,86
ge-72,false,0.69,21239,805,21238,805,163389,196
ge-73,true,1.00,5939,238,5939,202,41026,163
ge-74,false,0.24,115,93,115,93,1136,8
ge-75,false,0.96,22406,846,22406,846,184184,283
ge-76,true,1.00,93,241,90,134,888,4
ge-77,false,0.49,84,139,84,139,1058,4
ge-78,false,0.61,8595,303,8595,303,68511,215
ge-79,false,0.54,3778,149,3778,149,27257,173
ge-80,false,0.88,10890,337,10890,337,77442,173
ge-81,true,1.00,22,590,19,1,123,111
ge-82,false,0.42,2706,89,2706,89,19257,122
ge-83,false,0.45,129,138,127,138,1373,9
ge-84,false,0.15,33,37,33,37,239,4
ge-85,true,1.00,10595,478,10594,322,68582,206
ge-86,true,1.00,7938,358,7938,339,57742,218
ge-87,false,0.14,61,34,61,34,385,3
ge-88,true,1.00,259,481,257,48,2016,53
ge-89,true,1.00,157,395,155,153,1725,4
ge-90,true,1.00,4,238,3,1,18,6
ge-91,true,1.00,18,272,16,1,106,21
ge-92,true,1.00,5,247,3,1,29,17
ge-93,true,1.00,20134,756,20134,705,142396,167
ge-94,false,0.81,5193,273,5191,273,34696,190
ge-95,false,0.56,1659,176,1658,176,15350,21
ge-96,true,1.00,2908,587,2905,558,23132,67
ge-97,true,1.00,10480,500,10480,424,72125,158
ge-98,true,1.00,2,199,1,1,11,1
ge-99,true,1.00,5,259,4,1,23,6
ge-100,true,1.00,37,199,36,36,324,4
