NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,16,617,12,1,475,140
Krys-2,true,1.00,29,581,24,1,997,231
Krys-3,true,1.00,4460,771,4455,135,165480,577
Krys-4,true,1.00,15,691,11,1,359,83
Krys-5,true,1.00,9,513,6,1,190,14
Krys-6,true,1.00,7246,516,7245,220,258037,708
Krys-7,true,1.00,11,530,9,1,257,99
Krys-8,true,1.00,14,605,10,1,312,30
Krys-9,true,1.00,7,439,4,1,144,7
Krys-10,true,1.00,23,569,19,1,728,355
Krys-11,true,1.00,7,425,4,1,124,7
Krys-12,true,1.00,9771,741,9768,297,343635,971
Krys-13,true,1.00,16,528,12,1,527,163
Krys-14,true,1.00,10,481,7,1,227,87
Krys-15,true,1.00,17,557,13,1,522,322
Krys-16,true,1.00,14,619,10,1,284,94
Krys-17,true,1.00,22,673,17,1,645,228
Krys-18,true,1.00,26,561,22,1,862,420
Krys-19,true,1.00,34,569,30,1,1036,752
Krys-20,true,1.00,34,653,29,1,1092,344
Krys-21,true,1.00,8,461,5,1,177,23
Krys-22,true,1.00,7,444,4,1,142,5
Krys-23,true,1.00,13,637,8,1,287,34
Krys-24,true,1.00,7624,655,7621,231,275826,1086
Krys-25,true,1.00,580,537,576,18,21868,398
Krys-26,true,1.00,14,473,11,1,513,161
Krys-27,true,1.00,30,569,25,1,887,600
Krys-28,true,1.00,16,632,11,1,385,41
Krys-29,true,1.00,21,557,17,1,585,137
Krys-30,true,1.00,201,688,196,6,6810,789
Krys-31,true,1.00,24,553,21,1,736,232
Krys-32,true,1.00,10,517,6,1,208,41
Krys-33,true,1.00,8,465,4,1,152,18
Krys-34,true,1.00,10,507,7,1,236,27
Krys-35,true,1.00,25,553,21,1,697,550
Krys-36,true,1.00,1802,508,1798,55,67454,438
Krys-37,true,1.00,12,577,8,1,284,35
Krys-38,true,1.00,13,516,9,1,328,100
Krys-39,true,1.00,262,548,259,8,9833,831
Krys-40,true,1.00,35,649,30,1,1202,603
Krys-41,true,1.00,549,591,545,17,20386,438
Krys-42,true,1.00,12,529,8,1,299,95
Krys-43,true,1.00,11,463,8,1,283,99
Krys-44,true,1.00,13,569,10,1,366,42
Krys-45,true,1.00,83,623,78,3,2511,156
Krys-46,true,1.00,17,644,13,1,468,139
Krys-47,true,1.00,12,517,8,1,295,81
Krys-48,true,1.00,8,441,5,1,225,67
Krys-49,true,1.00,10,533,6,1,214,26
Krys-50,true,1.00,1784,624,1780,54,66864,526
Krys-51,true,1.00,24,533,21,1,794,384
Krys-52,true,1.00,28,590,24,1,901,133
Krys-53,true,1.00,17,535,14,1,473,190
Krys-54,true,1.00,24,725,19,1,786,252
Krys-55,true,1.00,24,584,18,1,661,185
Krys-56,true,1.00,68,428,66,2,2230,934
Krys-57,true,1.00,13,435,10,1,366,99
Krys-58,true,1.00,13,545,7,1,282,48
Krys-59,true,1.00,3796,578,3792,119,135976,1099
Krys-60,true,1.00,3194,570,3181,97,118736,372
Krys-61,true,1.00,12,551,8,1,266,76
Krys-62,true,1.00,48,604,44,2,1394,166
Krys-63,true,1.00,16,616,12,1,411,76
Krys-64,true,1.00,14,605,10,1,371,98
Krys-65,true,1.00,14,541,10,1,395,112
Krys-66,true,1.00,22,697,17,1,585,133
Krys-67,true,1.00,28,616,23,1,850,255
Krys-68,true,1.00,14,477,10,1,483,137
Krys-69,true,1.00,2487,567,2483,76,82211,115
Krys-70,true,1.00,2314,642,2309,70,81430,733
Krys-71,true,1.00,13,493,9,1,349,156
Krys-72,true,1.00,20,478,17,1,602,260
Krys-73,true,1.00,716,692,711,22,25484,388
Krys-74,true,1.00,9,493,6,1,169,17
Krys-75,true,1.00,11,553,5,1,190,21
Krys-76,true,1.00,1452,447,1449,44,59862,646
Krys-77,true,1.00,14,540,11,1,383,147
Krys-78,true,1.00,18446,849,18444,561,664163,1110
Krys-79,true,1.00,11,537,8,1,232,86
Krys-80,true,1.00,17,608,12,1,282,56
Krys-81,true,1.00,13,549,9,1,275,46
Krys-82,true,1.00,46,542,42,2,1372,165
Krys-83,true,1.00,502,665,497,15,13407,472
Krys-84,true,1.00,7,405,4,1,132,15
Krys-85,true,1.00,13,584,9,1,280,41
Krys-86,true,1.00,11,513,7,1,231,62
Krys-87,true,1.00,11,481,8,1,251,127
Krys-88,true,1.00,11,522,7,1,241,39
Krys-89,true,1.00,10,527,6,1,198,21
Krys-90,true,1.00,12,492,9,1,350,105
Krys-91,true,1.00,7,433,4,1,133,8
Krys-92,true,1.00,9142,800,9139,282,317628,1132
Krys-93,true,1.00,21,491,18,1,639,383
Krys-94,true,1.00,11,541,7,1,262,43
Krys-95,true,1.00,14,607,11,1,359,131
Krys-96,true,1.00,12,537,9,1,369,63
Krys-97,true,1.00,12,565,7,1,242,55
Krys-98,true,1.00,34,573,30,1,1072,371
Krys-99,true,1.00,14,544,10,1,299,97
Krys-100,true,1.00,8,433,5,1,195,33
