NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,6,351,3,1,88,5
notchParamRand-2,true,1.00,5,308,3,1,66,1
notchParamRand-3,true,1.00,6,342,4,1,105,16
notchParamRand-4,true,1.00,8,394,5,1,138,14
notchParamRand-5,true,1.00,4,294,2,1,65,2
notchParamRand-6,true,1.00,6,338,3,1,78,3
notchParamRand-7,true,1.00,5,308,3,1,66,1
notchParamRand-8,true,1.00,5,314,3,1,85,12
notchParamRand-9,true,1.00,6,365,4,1,106,15
notchParamRand-10,true,1.00,8,412,5,1,154,42
notchParamRand-11,true,1.00,5,321,3,1,68,1
notchParamRand-12,true,1.00,6,335,4,1,83,7
notchParamRand-13,true,1.00,7,394,5,1,143,19
notchParamRand-14,true,1.00,6,358,4,1,102,19
notchParamRand-15,true,1.00,5,314,3,1,86,19
notchParamRand-16,true,1.00,5,324,3,1,73,2
notchParamRand-17,true,1.00,5,303,3,1,63,1
notchParamRand-18,true,1.00,7,384,5,1,122,14
notchParamRand-19,true,1.00,6,360,4,1,83,8
notchParamRand-20,true,1.00,8,465,5,1,154,26
notchParamRand-21,true,1.00,6,349,3,1,77,4
notchParamRand-22,true,1.00,6,350,4,1,93,8
notchParamRand-23,true,1.00,8,377,5,1,123,14
notchParamRand-24,true,1.00,6,332,4,1,99,27
notchParamRand-25,true,1.00,5,325,3,1,69,1
notchParamRand-26,true,1.00,6,333,3,1,78,3
notchParamRand-27,true,1.00,5,334,3,1,87,13
notchParamRand-28,true,1.00,6,325,4,1,104,16
notchParamRand-29,true,1.00,4,314,2,1,68,3
notchParamRand-30,true,1.00,7,364,4,1,117,12
notchParamRand-31,true,1.00,6,338,5,1,78,4
notchParamRand-32,true,1.00,5,325,3,1,71,4
notchParamRand-33,true,1.00,6,344,5,1,103,15
notchParamRand-34,true,1.00,6,344,4,1,94,14
notchParamRand-35,true,1.00,5,336,3,1,79,6
notchParamRand-36,true,1.00,5,304,3,1,65,1
notchParamRand-37,true,1.00,5,304,3,1,68,2
notchParamRand-38,true,1.00,6,374,4,1,127,18
notchParamRand-39,true,1.00,8,446,5,1,167,53
notchParamRand-40,true,1.00,8,433,5,1,159,17
notchParamRand-41,true,1.00,5,304,3,1,63,1
notchParamRand-42,true,1.00,4,294,2,1,66,2
notchParamRand-43,true,1.00,4,294,2,1,63,2
notchParamRand-44,true,1.00,6,346,4,1,92,6
notchParamRand-45,true,1.00,6,324,3,1,90,16
notchParamRand-46,true,1.00,6,342,4,1,97,16
notchParamRand-47,true,1.00,6,339,4,1,92,15
notchParamRand-48,true,1.00,6,334,4,1,92,8
notchParamRand-49,true,1.00,5,294,3,1,66,2
notchParamRand-50,true,1.00,7,356,4,1,126,29
notchParamRand-51,true,1.00,5,304,3,1,68,2
notchParamRand-52,true,1.00,6,340,4,1,95,13
notchParamRand-53,true,1.00,6,344,3,1,97,15
notchParamRand-54,true,1.00,8,413,5,1,147,49
notchParamRand-55,true,1.00,7,391,4,1,116,19
notchParamRand-56,true,1.00,6,360,3,1,100,14
notchParamRand-57,true,1.00,6,324,4,1,92,14
notchParamRand-58,true,1.00,6,364,3,1,96,10
notchParamRand-59,true,1.00,5,322,3,1,81,8
notchParamRand-60,true,1.00,6,341,3,1,91,11
notchParamRand-61,true,1.00,5,316,3,1,71,2
notchParamRand-62,true,1.00,5,338,3,1,83,5
notchParamRand-63,true,1.00,6,362,4,1,115,12
notchParamRand-64,true,1.00,5,304,3,1,67,2
notchParamRand-65,true,1.00,8,404,6,1,180,32
notchParamRand-66,true,1.00,6,343,4,1,107,18
notchParamRand-67,true,1.00,5,313,3,1,67,2
notchParamRand-68,true,1.00,6,374,4,1,112,14
notchParamRand-69,true,1.00,4,294,2,1,65,2
notchParamRand-70,true,1.00,6,371,4,1,110,17
notchParamRand-71,true,1.00,5,341,3,1,86,4
notchParamRand-72,true,1.00,5,307,3,1,66,2
notchParamRand-73,true,1.00,5,354,3,1,81,4
notchParamRand-74,true,1.00,5,294,3,1,62,1
notchParamRand-75,true,1.00,4,294,3,1,62,1
notchParamRand-76,true,1.00,5,314,3,1,73,3
notchParamRand-77,true,1.00,6,344,3,1,88,8
notchParamRand-78,true,1.00,5,314,3,1,84,14
notchParamRand-79,true,1.00,5,314,3,1,73,2
notchParamRand-80,true,1.00,5,314,4,1,70,3
notchParamRand-81,true,1.00,5,294,3,1,64,2
notchParamRand-82,true,1.00,6,338,4,1,94,10
notchParamRand-83,true,1.00,5,341,3,1,91,8
notchParamRand-84,true,1.00,5,303,3,1,69,2
notchParamRand-85,true,1.00,4,294,2,1,60,1
notchParamRand-86,true,1.00,6,358,4,1,88,5
notchParamRand-87,true,1.00,7,401,5,1,137,23
notchParamRand-88,true,1.00,5,313,3,1,68,5
notchParamRand-89,true,1.00,8,379,5,1,124,26
notchParamRand-90,true,1.00,7,371,4,1,100,15
notchParamRand-91,true,1.00,5,309,3,1,65,1
notchParamRand-92,true,1.00,6,351,4,1,82,4
notchParamRand-93,true,1.00,6,329,3,1,73,2
notchParamRand-94,true,1.00,6,395,4,1,119,15
notchParamRand-95,true,1.00,5,294,3,1,69,2
notchParamRand-96,true,1.00,7,385,5,1,144,27
notchParamRand-97,true,1.00,8,401,5,1,120,8
notchParamRand-98,true,1.00,4,304,2,1,64,2
notchParamRand-99,true,1.00,5,304,3,1,66,1
notchParamRand-100,true,1.00,7,364,5,1,127,17
