NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,492,4,1,59,4
hopper-2,true,1.00,6,447,3,1,66,9
hopper-3,true,1.00,53,520,50,2,983,595
hopper-4,true,1.00,31,432,29,1,689,643
hopper-5,true,1.00,9,630,5,1,92,3
hopper-6,true,1.00,5,357,2,1,43,3
hopper-7,true,1.00,27,579,24,1,478,421
hopper-8,true,1.00,32,566,29,1,578,392
hopper-9,true,1.00,7,535,4,1,81,9
hopper-10,true,1.00,5,341,3,1,38,1
hopper-11,true,1.00,6,438,4,1,67,7
hopper-12,true,1.00,9,626,5,1,104,5
hopper-13,true,1.00,22,482,19,1,386,214
hopper-14,true,1.00,4,326,2,1,43,3
hopper-15,true,1.00,6,454,3,1,56,5
hopper-16,true,1.00,70,821,65,2,1322,623
hopper-17,true,1.00,5,377,3,1,43,2
hopper-18,true,1.00,4,297,2,1,36,1
hopper-19,true,1.00,7,516,5,1,86,7
hopper-20,true,1.00,5,348,2,1,39,2
hopper-21,true,1.00,19,548,15,1,301,221
hopper-22,true,1.00,28,742,24,1,497,338
hopper-23,true,1.00,5,396,3,1,54,6
hopper-24,true,1.00,7,377,2,1,41,2
hopper-25,true,1.00,5,388,3,1,48,3
hopper-26,true,1.00,5,317,2,1,36,1
hopper-27,true,1.00,4,337,2,1,40,3
hopper-28,true,1.00,31,919,26,1,519,315
hopper-29,true,1.00,69,575,65,2,1338,532
hopper-30,true,1.00,7,543,4,1,80,37
hopper-31,true,1.00,20,577,17,1,392,215
hopper-32,true,1.00,5,357,2,1,44,5
hopper-33,false,0.55,12244,391,12244,391,281247,779
hopper-34,true,1.00,22,640,18,1,367,242
hopper-35,true,1.00,6,408,3,1,49,3
hopper-36,true,1.00,4,317,2,1,38,2
hopper-37,true,1.00,5997,577,5995,187,141966,705
hopper-38,true,1.00,2311,489,2308,70,56650,725
hopper-39,true,1.00,34,690,30,1,584,434
hopper-40,true,1.00,6,429,3,1,52,4
hopper-41,true,1.00,4,357,2,1,44,2
hopper-42,true,1.00,7,457,3,1,66,6
hopper-43,false,0.51,8086,274,8085,274,192364,710
hopper-44,true,1.00,5,357,3,1,47,5
hopper-45,false,0.48,4688,162,4688,162,95715,600
hopper-46,false,0.74,7064,241,7063,241,160177,602
hopper-47,true,1.00,5,346,3,1,44,2
hopper-48,true,1.00,5,357,2,1,42,2
hopper-49,true,1.00,10,647,7,1,116,14
hopper-50,true,1.00,190,478,187,6,3704,537
hopper-51,true,1.00,268,386,266,9,5429,641
hopper-52,true,1.00,4,338,2,1,39,1
hopper-53,false,0.69,15115,481,15115,481,359558,756
hopper-54,true,1.00,5,361,3,1,42,2
hopper-55,true,1.00,6,475,3,1,68,13
hopper-56,true,1.00,4,357,2,1,42,3
hopper-57,true,1.00,6,397,3,1,66,21
hopper-58,true,1.00,30,369,28,1,567,528
hopper-59,true,1.00,3,297,2,1,34,1
hopper-60,true,1.00,7,455,4,1,56,7
hopper-61,true,1.00,26,682,22,1,463,274
hopper-62,true,1.00,6,477,4,1,56,4
hopper-63,true,1.00,20,418,17,1,326,285
hopper-64,true,1.00,6,455,4,1,66,5
hopper-65,true,1.00,4,347,2,1,41,2
hopper-66,true,1.00,36,677,32,1,611,514
hopper-67,true,1.00,4,333,2,1,40,3
hopper-68,true,1.00,6,481,3,1,65,10
hopper-69,true,1.00,62,674,59,2,1167,387
hopper-70,true,1.00,9,688,5,1,106,41
hopper-71,true,1.00,5,397,2,1,49,3
hopper-72,true,1.00,7,509,4,1,75,7
hopper-73,true,1.00,4,330,2,1,35,1
hopper-74,true,1.00,5,337,3,1,40,5
hopper-75,true,1.00,4,365,2,1,46,3
hopper-76,true,1.00,25,893,20,1,406,351
hopper-77,true,1.00,6,442,3,1,59,7
hopper-78,true,1.00,5,372,2,1,46,2
hopper-79,true,1.00,6,438,4,1,55,4
hopper-80,true,1.00,4,337,2,1,39,2
hopper-81,false,0.44,3895,136,3895,136,86255,683
hopper-82,true,1.00,135,856,130,4,3137,609
hopper-83,true,1.00,9,554,6,1,115,17
hopper-84,true,1.00,4,357,2,1,39,1
hopper-85,true,1.00,5,377,3,1,47,2
hopper-86,true,1.00,6,455,3,1,69,20
hopper-87,true,1.00,7,497,4,1,74,27
hopper-88,true,1.00,6,505,3,1,66,17
hopper-89,true,1.00,5,455,2,1,52,2
hopper-90,true,1.00,5,378,3,1,46,3
hopper-91,true,1.00,6,497,3,1,62,2
hopper-92,true,1.00,4,337,2,1,39,1
hopper-93,true,1.00,6,428,4,1,51,5
hopper-94,true,1.00,31,795,26,1,549,485
hopper-95,true,1.00,5,379,2,1,45,2
hopper-96,true,1.00,5,337,3,1,40,2
hopper-97,true,1.00,5,407,3,1,47,2
hopper-98,true,1.00,6,457,4,1,64,5
hopper-99,true,1.00,8,584,4,1,102,9
hopper-100,true,1.00,8,575,5,1,101,6
