NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,21,377,19,1,1389,766
notchParam-2,true,1.00,4,317,3,1,133,7
notchParam-3,true,1.00,4,351,2,1,145,8
notchParam-4,true,1.00,5,346,3,1,160,12
notchParam-5,true,1.00,4,318,3,1,128,8
notchParam-6,true,1.00,5,312,3,1,132,7
notchParam-7,true,1.00,5,335,3,1,178,30
notchParam-8,true,1.00,7,370,5,1,251,44
notchParam-9,true,1.00,5,353,3,1,164,8
notchParam-10,true,1.00,5,342,3,1,155,10
notchParam-11,true,1.00,4,306,3,1,120,3
notchParam-12,true,1.00,4,321,3,1,166,26
notchParam-13,true,1.00,4,322,2,1,127,11
notchParam-14,true,1.00,4,300,3,1,117,7
notchParam-15,true,1.00,5,324,3,1,187,37
notchParam-16,true,1.00,7,341,5,1,242,51
notchParam-17,true,1.00,6,332,4,1,270,90
notchParam-18,true,1.00,11,370,9,1,397,86
notchParam-19,true,1.00,5,334,3,1,126,7
notchParam-20,true,1.00,5,312,3,1,118,5
notchParam-21,true,1.00,6,366,4,1,188,26
notchParam-22,true,1.00,5,328,3,1,137,10
notchParam-23,true,1.00,6,397,3,1,194,7
notchParam-24,true,1.00,5,331,4,1,202,24
notchParam-25,true,1.00,5,360,3,1,174,8
notchParam-26,true,1.00,5,351,3,1,165,6
notchParam-27,true,1.00,4,312,2,1,120,7
notchParam-28,true,1.00,4,359,3,1,150,9
notchParam-29,true,1.00,5,347,3,1,148,8
notchParam-30,true,1.00,4,318,2,1,125,5
notchParam-31,true,1.00,5,321,4,1,211,64
notchParam-32,true,1.00,13,397,10,1,787,594
notchParam-33,true,1.00,4,318,2,1,121,7
notchParam-34,true,1.00,16,359,14,1,1026,726
notchParam-35,true,1.00,15,357,13,1,900,327
notchParam-36,true,1.00,5,318,4,1,203,50
notchParam-37,true,1.00,4,318,3,1,119,3
notchParam-38,true,1.00,4,294,2,1,113,5
notchParam-39,true,1.00,19,336,17,1,1237,610
notchParam-40,true,1.00,5,330,3,1,147,11
notchParam-41,true,1.00,5,345,3,1,155,11
notchParam-42,true,1.00,4,312,3,1,115,7
notchParam-43,true,1.00,5,310,3,1,156,8
notchParam-44,true,1.00,5,351,4,1,181,12
notchParam-45,true,1.00,5,312,3,1,201,38
notchParam-46,true,1.00,4,318,2,1,183,33
notchParam-47,true,1.00,4,312,3,1,117,12
notchParam-48,true,1.00,6,373,3,1,146,6
notchParam-49,true,1.00,5,336,3,1,129,7
notchParam-50,true,1.00,4,309,2,1,114,7
notchParam-51,true,1.00,4,322,3,1,124,7
notchParam-52,true,1.00,5,330,3,1,217,42
notchParam-53,true,1.00,13,368,11,1,743,323
notchParam-54,true,1.00,6,342,4,1,254,90
notchParam-55,true,1.00,4,331,2,1,131,6
notchParam-56,true,1.00,4,305,2,1,123,5
notchParam-57,true,1.00,5,348,3,1,178,26
notchParam-58,true,1.00,5,341,3,1,147,6
notchParam-59,true,1.00,5,355,3,1,155,8
notchParam-60,true,1.00,5,354,3,1,152,7
notchParam-61,true,1.00,6,380,4,1,219,38
notchParam-62,true,1.00,4,300,3,1,117,4
notchParam-63,true,1.00,4,342,2,1,145,7
notchParam-64,true,1.00,4,321,3,1,134,8
notchParam-65,true,1.00,4,331,2,1,157,8
notchParam-66,true,1.00,5,355,3,1,157,7
notchParam-67,true,1.00,8,361,6,1,352,90
notchParam-68,true,1.00,9,361,7,1,517,326
notchParam-69,true,1.00,5,327,3,1,139,7
notchParam-70,true,1.00,6,333,4,1,245,90
notchParam-71,true,1.00,5,358,3,1,155,6
notchParam-72,true,1.00,5,328,3,1,152,6
notchParam-73,true,1.00,5,328,3,1,205,23
notchParam-74,true,1.00,5,341,3,1,159,12
notchParam-75,true,1.00,5,350,3,1,150,8
notchParam-76,true,1.00,6,354,4,1,195,42
notchParam-77,true,1.00,5,316,3,1,141,7
notchParam-78,true,1.00,6,377,4,1,208,36
notchParam-79,true,1.00,4,341,2,1,150,13
notchParam-80,true,1.00,6,381,4,1,181,43
notchParam-81,true,1.00,5,342,3,1,151,8
notchParam-82,true,1.00,5,317,3,1,127,12
notchParam-83,true,1.00,4,300,3,1,113,5
notchParam-84,true,1.00,8,361,6,1,407,249
notchParam-85,true,1.00,27,380,25,1,1810,1262
notchParam-86,true,1.00,5,324,3,1,190,42
notchParam-87,true,1.00,4,294,2,1,111,5
notchParam-88,true,1.00,4,303,2,1,110,4
notchParam-89,true,1.00,5,300,3,1,121,7
notchParam-90,true,1.00,5,307,3,1,118,5
notchParam-91,true,1.00,5,312,3,1,146,11
notchParam-92,true,1.00,5,337,3,1,217,48
notchParam-93,true,1.00,5,326,3,1,169,9
notchParam-94,true,1.00,4,343,2,1,150,6
notchParam-95,true,1.00,6,401,4,1,218,26
notchParam-96,true,1.00,5,355,3,1,171,22
notchParam-97,true,1.00,4,314,2,1,135,12
notchParam-98,true,1.00,4,320,3,1,130,7
notchParam-99,true,1.00,6,342,4,1,264,90
notchParam-100,true,1.00,9,336,7,1,482,260
