NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,225,223,223,223,2557,3
patternWeightCount-2,true,1.00,825,704,821,589,8768,24
patternWeightCount-3,false,0.06,27,77,27,77,299,2
patternWeightCount-4,false,0.09,18,35,18,35,202,2
patternWeightCount-5,false,0.30,411,229,408,229,4566,4
patternWeightCount-6,false,0.44,502,411,499,411,5564,8
patternWeightCount-7,false,0.19,350,171,347,171,3382,3
patternWeightCount-8,false,0.04,15,43,15,43,161,2
patternWeightCount-9,true,1.00,948,826,942,714,9990,16
patternWeightCount-10,false,0.42,810,999,803,999,7802,5
patternWeightCount-11,false,0.44,1459,999,1454,999,15444,2
patternWeightCount-12,false,0.29,1353,999,1341,999,12059,16
patternWeightCount-13,false,0.44,329,305,327,305,3510,3
patternWeightCount-14,false,0.71,1168,610,1167,610,12826,19
patternWeightCount-15,false,0.49,657,1008,652,1008,6813,3
patternWeightCount-16,false,0.28,790,999,787,999,7233,3
patternWeightCount-17,false,0.03,2,22,2,22,25,1
patternWeightCount-18,false,0.52,546,999,543,999,6454,8
patternWeightCount-19,false,0.18,557,999,550,999,5251,3
patternWeightCount-20,true,1.00,11385,693,11380,573,91783,251
patternWeightCount-21,false,0.70,1304,999,1299,999,12267,25
patternWeightCount-22,false,0.08,49,79,49,79,455,1
patternWeightCount-23,false,0.10,353,999,349,999,3388,9
patternWeightCount-24,false,0.17,67,130,66,130,778,2
patternWeightCount-25,false,0.17,104,116,101,116,1139,7
patternWeightCount-26,false,0.17,399,999,394,999,3560,5
patternWeightCount-27,false,0.18,134,230,131,230,1459,7
patternWeightCount-28,false,0.63,664,1008,658,1008,6968,6
patternWeightCount-29,false,0.32,506,999,496,999,4922,5
patternWeightCount-30,false,0.25,427,999,419,999,4485,4
patternWeightCount-31,false,0.21,529,999,518,999,4406,28
patternWeightCount-32,false,0.12,811,999,802,999,6109,1
patternWeightCount-33,false,0.00,413,999,408,999,2957,1
patternWeightCount-34,false,0.20,261,199,258,199,3006,3
patternWeightCount-35,false,0.14,209,152,203,152,2570,6
patternWeightCount-36,false,0.48,445,490,443,490,4936,4
patternWeightCount-37,true,1.00,1128,799,1121,550,12772,5
patternWeightCount-38,false,0.21,35,84,35,84,421,3
patternWeightCount-39,true,1.00,3450,712,3445,382,27218,45
patternWeightCount-40,false,0.05,19,68,19,68,220,2
patternWeightCount-41,false,0.27,340,999,338,999,4342,4
patternWeightCount-42,false,0.32,275,315,275,315,2799,2
patternWeightCount-43,false,0.11,270,999,263,999,2221,2
patternWeightCount-44,false,0.25,612,1008,603,1008,5467,3
patternWeightCount-45,false,0.21,500,999,494,999,4038,1
patternWeightCount-46,false,0.28,439,999,433,999,3818,3
patternWeightCount-47,false,0.18,466,201,466,201,4593,5
patternWeightCount-48,false,0.15,120,107,119,107,1133,3
patternWeightCount-49,true,1.00,446,669,442,457,4867,8
patternWeightCount-50,false,0.24,112,188,108,188,1239,2
patternWeightCount-51,false,0.29,221,235,220,235,2418,3
patternWeightCount-52,false,0.64,1006,575,1004,575,9953,8
patternWeightCount-53,false,0.07,433,999,422,999,3085,2
patternWeightCount-54,false,0.06,257,999,252,999,2068,2
patternWeightCount-55,false,0.30,655,999,646,999,6299,2
patternWeightCount-56,false,0.19,60,75,59,75,668,11
patternWeightCount-57,false,0.16,323,999,320,999,2661,11
patternWeightCount-58,false,0.00,251,999,243,999,1978,0
patternWeightCount-59,false,0.38,481,355,479,355,4998,6
patternWeightCount-60,false,0.06,11,46,10,46,166,3
patternWeightCount-61,false,0.02,9,41,8,41,97,2
patternWeightCount-62,false,0.48,1542,999,1534,999,12808,23
patternWeightCount-63,false,0.07,26,63,25,63,302,4
patternWeightCount-64,false,0.00,267,999,259,999,1978,0
patternWeightCount-65,true,1.00,1175,976,1167,849,12467,8
patternWeightCount-66,false,0.12,18,63,18,63,247,5
patternWeightCount-67,false,0.30,270,211,269,211,2826,7
patternWeightCount-68,true,1.00,15181,946,15176,713,128698,160
patternWeightCount-69,false,0.45,701,999,692,999,6980,14
patternWeightCount-70,false,0.08,8,32,8,32,113,2
patternWeightCount-71,false,0.10,498,999,489,999,3569,2
patternWeightCount-72,false,0.08,59,102,58,102,719,3
patternWeightCount-73,false,0.06,11,46,11,46,132,2
patternWeightCount-74,false,0.20,197,293,197,293,2332,6
patternWeightCount-75,false,0.23,527,999,522,999,5186,2
