NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,7983,993,7978,242,186045,550
Krys-2,true,1.00,4438,683,4434,135,101733,226
Krys-3,true,1.00,26732,984,26730,877,677639,881
Krys-4,true,1.00,21,756,15,1,324,77
Krys-5,true,1.00,17,639,12,1,303,64
Krys-6,true,1.00,11678,964,11674,354,279000,527
Krys-7,true,1.00,9,618,5,1,115,16
Krys-8,true,1.00,48,696,44,2,938,44
Krys-9,true,1.00,13,574,9,1,196,29
Krys-10,true,1.00,98,998,92,3,2207,220
Krys-11,true,1.00,26,864,20,1,459,343
Krys-12,false,0.70,26941,999,26941,999,661697,682
Krys-13,true,1.00,14938,777,14936,509,366754,780
Krys-14,true,1.00,10,535,7,1,130,21
Krys-15,true,1.00,13672,808,13670,415,375771,154
Krys-16,true,1.00,15,745,10,1,192,19
Krys-17,true,1.00,22,885,16,1,352,109
Krys-18,true,1.00,21,688,17,1,396,118
Krys-19,true,1.00,156,511,153,5,3473,578
Krys-20,true,1.00,2018,938,2012,61,47966,318
Krys-21,true,1.00,32,766,27,1,665,224
Krys-22,true,1.00,1015,734,1011,32,25359,501
Krys-23,true,1.00,26,759,21,1,457,157
Krys-24,true,1.00,22089,832,22088,718,568679,783
Krys-25,false,0.18,23958,999,23954,999,688281,31
Krys-26,true,1.00,299,549,296,9,8069,780
Krys-27,true,1.00,16990,834,16988,531,412408,664
Krys-28,true,1.00,16068,969,16064,561,405256,765
Krys-29,true,1.00,30,838,26,1,600,253
Krys-30,true,1.00,5977,995,5972,181,128046,695
Krys-31,true,1.00,38,940,32,1,798,356
Krys-32,true,1.00,15,636,11,1,239,115
Krys-33,true,1.00,28,822,22,1,491,185
Krys-34,true,1.00,29,759,24,1,627,337
Krys-35,true,1.00,3552,664,3548,109,74346,648
Krys-36,true,1.00,25579,995,25578,787,691398,915
Krys-37,true,1.00,19,692,14,1,339,69
Krys-38,true,1.00,17527,833,17525,593,519659,836
Krys-39,true,1.00,19075,812,19074,597,483585,752
Krys-40,true,1.00,68,788,63,2,1699,387
Krys-41,false,0.70,26886,999,26884,999,714086,68
Krys-42,true,1.00,13637,624,13635,426,399560,879
Krys-43,true,1.00,10250,469,10249,313,230412,493
Krys-44,true,1.00,15567,885,15564,590,428357,722
Krys-45,true,1.00,18,712,13,1,274,56
Krys-46,true,1.00,33,757,28,1,679,163
Krys-47,true,1.00,32,745,27,1,641,377
Krys-48,true,1.00,9,586,6,1,138,23
Krys-49,true,1.00,32,675,27,1,591,376
Krys-50,false,0.70,26352,999,26347,999,676585,672
Krys-51,true,1.00,162,988,157,5,3801,235
Krys-52,true,1.00,28,734,24,1,510,125
Krys-53,true,1.00,26,689,22,1,533,272
Krys-54,true,1.00,11134,849,11131,343,290702,481
Krys-55,true,1.00,37,920,31,1,786,306
Krys-56,true,1.00,4573,974,4568,139,108931,747
Krys-57,true,1.00,18605,738,18604,603,527848,797
Krys-58,true,1.00,31,733,27,1,615,286
Krys-59,true,1.00,2258,743,2254,69,47715,72
Krys-60,true,1.00,3865,886,3860,118,93763,625
Krys-61,true,1.00,15,619,11,1,243,66
Krys-62,true,1.00,340,629,337,11,7179,26
Krys-63,true,1.00,120,944,115,4,2814,176
Krys-64,true,1.00,30,821,25,1,608,393
Krys-65,true,1.00,563,688,559,17,11924,560
Krys-66,true,1.00,21,899,15,1,322,63
Krys-67,true,1.00,17933,877,17931,581,475042,716
Krys-68,true,1.00,17449,707,17448,607,487452,787
Krys-69,true,1.00,11202,1000,11198,340,254496,706
Krys-70,true,1.00,16889,750,16888,552,414676,763
Krys-71,true,1.00,11875,671,11873,368,351012,764
Krys-72,true,1.00,55,763,50,2,1166,177
Krys-73,false,0.80,28200,999,28199,999,714642,703
Krys-74,true,1.00,12554,630,12552,397,262069,29
Krys-75,true,1.00,64,711,60,2,1275,448
Krys-76,true,1.00,33,760,28,1,679,263
Krys-77,true,1.00,13,682,8,1,176,36
Krys-78,true,1.00,4591,738,4587,152,99006,693
Krys-79,true,1.00,5027,536,5024,153,114393,676
Krys-80,true,1.00,135,555,131,4,2619,522
Krys-81,true,1.00,9078,977,9073,276,217882,776
Krys-82,true,1.00,10,625,6,1,110,12
Krys-83,true,1.00,16102,742,16100,531,394604,700
Krys-84,true,1.00,8,479,5,1,99,12
Krys-85,true,1.00,21,710,17,1,368,69
Krys-86,true,1.00,11,622,7,1,163,35
Krys-87,true,1.00,28,698,23,1,555,256
Krys-88,true,1.00,15,619,11,1,249,82
Krys-89,true,1.00,8836,730,8833,273,199974,636
Krys-90,true,1.00,13178,601,13177,431,396694,847
Krys-91,true,1.00,10,584,6,1,143,19
Krys-92,true,1.00,24984,990,24983,797,581725,659
Krys-93,true,1.00,63,949,57,2,1304,177
Krys-94,true,1.00,15,654,11,1,254,90
Krys-95,true,1.00,188,897,182,6,3929,487
Krys-96,true,1.00,11423,542,11422,429,326326,458
Krys-97,true,1.00,7350,630,7347,223,158653,391
Krys-98,true,1.00,12996,976,12992,417,295464,622
Krys-99,true,1.00,25,745,20,1,425,126
Krys-100,true,1.00,64,717,59,2,1532,396
