NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,100,834,95,3,1757,190
ore-2,true,1.00,15,616,11,3,202,19
ore-3,true,1.00,23,802,18,11,340,27
ore-4,true,1.00,236,988,229,8,4178,197
ore-5,true,1.00,30,900,24,3,424,77
ore-6,true,1.00,17,755,12,1,223,42
ore-7,true,1.00,64,993,57,12,1168,128
ore-8,true,1.00,14,753,10,2,160,19
ore-9,true,1.00,27,838,21,1,381,96
ore-10,true,1.00,42,901,36,11,684,121
ore-11,true,1.00,19,646,14,3,263,25
ore-12,true,1.00,31,931,24,1,414,150
ore-13,true,1.00,230,991,223,8,4718,292
ore-14,true,1.00,41,966,34,11,607,89
ore-15,true,1.00,5684,549,5681,188,110992,385
ore-16,true,1.00,34,808,28,1,488,230
ore-17,true,1.00,18,758,13,1,216,56
ore-18,true,1.00,28,995,21,1,361,48
ore-19,true,1.00,12,700,8,1,137,33
ore-20,true,1.00,38,996,32,1,584,120
ore-21,true,1.00,19,751,14,11,274,11
ore-22,true,1.00,1392,972,1385,42,25297,441
ore-23,true,1.00,29,967,22,3,400,40
ore-24,true,1.00,36,997,30,1,549,97
ore-25,true,1.00,22,688,17,11,320,49
ore-26,true,1.00,19,931,12,1,220,30
ore-27,true,1.00,26,884,20,11,366,36
ore-28,true,1.00,23,808,17,11,324,31
ore-29,true,1.00,30,636,25,12,500,51
ore-30,true,1.00,17,770,11,1,216,19
ore-31,true,1.00,15,729,10,1,185,27
ore-32,true,1.00,99,742,94,13,1582,281
ore-33,true,1.00,58,880,51,12,929,277
ore-34,true,1.00,437,860,432,30,7898,429
ore-35,true,1.00,25,807,20,11,378,58
ore-36,true,1.00,21,674,15,11,302,22
ore-37,true,1.00,14,704,9,1,152,49
ore-38,true,1.00,1374,581,1371,61,27619,64
ore-39,true,1.00,18,724,13,1,235,49
ore-40,true,1.00,22956,864,22955,723,448434,586
ore-41,true,1.00,70,972,62,12,1276,196
ore-42,true,1.00,18,794,13,1,229,39
ore-43,true,1.00,24,932,18,1,327,149
ore-44,true,1.00,39,771,34,11,694,387
ore-45,true,1.00,25,815,19,11,366,39
ore-46,true,1.00,25,808,20,1,376,171
ore-47,true,1.00,55,790,49,12,913,336
ore-48,true,1.00,18,638,13,11,251,8
ore-49,true,1.00,14,746,9,1,164,17
ore-50,true,1.00,24,858,17,12,350,16
ore-51,true,1.00,31,975,24,1,387,90
ore-52,true,1.00,17,828,11,1,191,22
ore-53,true,1.00,59,994,52,3,972,100
ore-54,true,1.00,14,695,9,1,161,28
ore-55,true,1.00,15,684,10,1,180,32
ore-56,true,1.00,19,612,13,11,272,24
ore-57,true,1.00,22,766,16,11,321,14
ore-58,true,1.00,30,962,24,1,477,70
ore-59,true,1.00,37,847,32,1,635,313
ore-60,true,1.00,18,781,13,3,213,10
ore-61,true,1.00,16,745,11,1,201,43
ore-62,true,1.00,12,661,8,1,130,8
ore-63,true,1.00,167,860,160,6,3077,287
ore-64,true,1.00,20,738,15,12,297,15
ore-65,true,1.00,22,684,17,11,318,28
ore-66,true,1.00,24,787,18,12,351,21
ore-67,true,1.00,27,875,23,12,443,29
ore-68,true,1.00,22,798,17,1,291,27
ore-69,true,1.00,37,937,31,11,613,194
ore-70,true,1.00,88,883,82,3,1359,283
ore-71,true,1.00,17042,912,17040,635,391247,647
ore-72,true,1.00,27,920,20,12,374,58
ore-73,true,1.00,32,963,26,1,472,78
ore-74,true,1.00,19,620,15,11,272,11
ore-75,true,1.00,32,986,25,11,489,67
ore-76,true,1.00,32,943,25,11,499,89
ore-77,true,1.00,28,904,22,11,420,44
ore-78,true,1.00,22,682,17,11,321,21
ore-79,true,1.00,31,878,25,11,477,101
ore-80,true,1.00,57,777,52,12,1056,224
ore-81,true,1.00,24,885,18,11,348,19
ore-82,true,1.00,25,895,19,11,396,71
ore-83,true,1.00,29,895,23,12,440,85
ore-84,true,1.00,29,898,22,1,407,96
ore-85,true,1.00,29,973,23,1,468,152
ore-86,true,1.00,23,910,17,3,292,34
ore-87,true,1.00,33,827,28,1,516,180
ore-88,true,1.00,24,761,19,11,368,27
ore-89,false,0.56,29445,999,29445,999,517748,297
ore-90,true,1.00,4692,951,4686,146,94878,533
ore-91,true,1.00,23,983,16,1,294,41
ore-92,true,1.00,17,681,13,11,253,12
ore-93,true,1.00,18,761,13,3,254,21
ore-94,true,1.00,41,947,34,11,630,177
ore-95,true,1.00,16,664,12,1,193,27
ore-96,true,1.00,17,823,11,1,185,18
ore-97,true,1.00,13,683,9,1,134,15
ore-98,true,1.00,956,993,950,29,18152,189
ore-99,true,1.00,23,740,18,1,324,90
ore-100,true,1.00,4135,722,4130,151,96235,342
