NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,false,0.32,2974,103,2974,103,486400,1327
notchParamRand-2,true,1.00,17,306,15,1,2400,981
notchParamRand-3,true,1.00,2340,319,2339,71,415523,996
notchParamRand-4,true,1.00,5152,344,5150,156,918616,1081
notchParamRand-5,true,1.00,27,310,24,1,4363,977
notchParamRand-6,true,1.00,25,315,23,1,3800,987
notchParamRand-7,true,1.00,12,307,10,1,1620,709
notchParamRand-8,true,1.00,7,313,6,1,671,156
notchParamRand-9,true,1.00,24,337,22,1,3730,988
notchParamRand-10,true,1.00,2941,339,2939,89,478579,2335
notchParamRand-11,true,1.00,6,302,4,1,476,85
notchParamRand-12,true,1.00,20,333,18,1,3042,913
notchParamRand-13,true,1.00,5282,327,5281,160,948910,1178
notchParamRand-14,true,1.00,25,328,23,1,3811,946
notchParamRand-15,true,1.00,790,354,788,24,133462,1046
notchParamRand-16,true,1.00,14,330,12,1,1929,384
notchParamRand-17,true,1.00,7,302,5,1,604,120
notchParamRand-18,true,1.00,7432,342,7431,225,1298668,1012
notchParamRand-19,true,1.00,10,320,8,1,1217,330
notchParamRand-20,false,0.48,4920,162,4920,162,831804,974
notchParamRand-21,true,1.00,12,304,10,1,1429,979
notchParamRand-22,true,1.00,5114,334,5113,155,908339,1985
notchParamRand-23,true,1.00,5351,360,5349,162,937261,1017
notchParamRand-24,true,1.00,19,325,17,1,2967,1066
notchParamRand-25,true,1.00,15,311,13,1,2044,1504
notchParamRand-26,true,1.00,19,389,17,1,2662,470
notchParamRand-27,true,1.00,13,322,11,1,1524,947
notchParamRand-28,true,1.00,2248,338,2246,68,390877,1181
notchParamRand-29,true,1.00,9,302,8,1,1037,329
notchParamRand-30,true,1.00,3467,340,3466,105,594832,934
notchParamRand-31,true,1.00,33,324,31,1,5135,1080
notchParamRand-32,true,1.00,7,302,5,1,668,142
notchParamRand-33,true,1.00,5252,312,5251,159,889066,1739
notchParamRand-34,true,1.00,14,312,12,1,2073,536
notchParamRand-35,true,1.00,27,345,25,1,4453,1065
notchParamRand-36,true,1.00,14,294,12,1,2111,1506
notchParamRand-37,true,1.00,32,319,30,1,5027,992
notchParamRand-38,true,1.00,7138,320,7137,216,1242665,1733
notchParamRand-39,true,1.00,796,360,794,24,130894,1545
notchParamRand-40,true,1.00,5777,333,5776,175,1026838,1122
notchParamRand-41,true,1.00,6,298,4,1,303,5
notchParamRand-42,true,1.00,5878,320,5877,178,1059178,1141
notchParamRand-43,true,1.00,7,302,5,1,710,316
notchParamRand-44,true,1.00,29,319,27,1,4340,1003
notchParamRand-45,true,1.00,818,326,816,25,125007,1544
notchParamRand-46,false,0.40,3629,123,3629,123,658799,1146
notchParamRand-47,true,1.00,4557,326,4555,138,791270,1036
notchParamRand-48,true,1.00,2090,318,2089,63,365158,1037
notchParamRand-49,true,1.00,29,308,27,1,4865,1161
notchParamRand-50,true,1.00,3667,342,3665,111,635907,1606
notchParamRand-51,true,1.00,26,315,24,1,4235,1012
notchParamRand-52,true,1.00,830,326,828,25,143700,1102
notchParamRand-53,true,1.00,33,322,31,1,5314,1001
notchParamRand-54,true,1.00,6415,367,6413,194,1087730,1476
notchParamRand-55,true,1.00,3832,338,3831,116,643900,1084
notchParamRand-56,true,1.00,3993,321,3991,121,698295,1064
notchParamRand-57,true,1.00,2477,320,2476,75,431103,1047
notchParamRand-58,true,1.00,2211,329,2210,67,373901,1988
notchParamRand-59,true,1.00,30,319,28,1,4960,898
notchParamRand-60,true,1.00,788,327,786,24,137092,1542
notchParamRand-61,true,1.00,20,316,19,1,3092,982
notchParamRand-62,true,1.00,6830,355,6829,207,1194519,1139
notchParamRand-63,true,1.00,2817,326,2815,85,477605,1090
notchParamRand-64,true,1.00,12,294,10,1,1480,755
notchParamRand-65,true,1.00,5283,336,5282,160,922738,1180
notchParamRand-66,true,1.00,8,343,6,1,831,392
notchParamRand-67,true,1.00,16,317,14,1,2329,1067
notchParamRand-68,true,1.00,5740,324,5739,174,997838,1032
notchParamRand-69,true,1.00,19,302,17,1,2583,1499
notchParamRand-70,true,1.00,1055,341,1053,32,180855,964
notchParamRand-71,true,1.00,2308,321,2307,70,380235,1407
notchParamRand-72,true,1.00,13,294,11,1,1557,1009
notchParamRand-73,true,1.00,14,332,12,1,1798,1058
notchParamRand-74,true,1.00,14,303,12,1,1900,931
notchParamRand-75,true,1.00,7,294,5,1,492,91
notchParamRand-76,true,1.00,12,329,10,1,1552,274
notchParamRand-77,true,1.00,955,340,954,29,157300,960
notchParamRand-78,true,1.00,2939,328,2937,89,510831,1098
notchParamRand-79,true,1.00,23,294,21,1,3493,984
notchParamRand-80,true,1.00,6,306,4,1,455,135
notchParamRand-81,true,1.00,29,316,27,1,4397,1005
notchParamRand-82,true,1.00,1986,324,1983,60,332161,1230
notchParamRand-83,true,1.00,826,336,824,25,142510,1107
notchParamRand-84,true,1.00,2152,340,2150,65,347842,1179
notchParamRand-85,true,1.00,5,294,3,1,295,1
notchParamRand-86,true,1.00,7955,397,7954,241,1227726,1197
notchParamRand-87,true,1.00,3070,337,3068,93,528936,1515
notchParamRand-88,true,1.00,29,348,27,1,4118,1830
notchParamRand-89,true,1.00,16,317,14,1,2231,589
notchParamRand-90,true,1.00,27,308,25,1,4137,925
notchParamRand-91,true,1.00,5,297,3,1,300,1
notchParamRand-92,true,1.00,26,354,23,1,3970,986
notchParamRand-93,true,1.00,21,325,19,1,2626,987
notchParamRand-94,true,1.00,1819,322,1817,55,290757,1546
notchParamRand-95,true,1.00,2049,326,2047,62,365959,1084
notchParamRand-96,true,1.00,33,337,31,1,5355,1080
notchParamRand-97,true,1.00,5608,348,5606,170,960576,1125
notchParamRand-98,true,1.00,16,322,14,1,2133,608
notchParamRand-99,true,1.00,792,311,790,24,134400,1014
notchParamRand-100,false,0.25,2174,79,2174,79,390287,1129
