NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,27,526,14,1,337,31
ore-2,true,1.00,22,468,13,1,235,13
ore-3,true,1.00,26,549,14,1,259,20
ore-4,true,1.00,36,507,25,1,645,432
ore-5,true,1.00,27,531,15,1,329,38
ore-6,true,1.00,22,475,10,1,205,20
ore-7,true,1.00,26,534,15,1,285,27
ore-8,true,1.00,47,600,32,1,956,382
ore-9,true,1.00,21,446,9,1,225,20
ore-10,true,1.00,28,497,18,1,381,75
ore-11,true,1.00,35,651,20,1,471,55
ore-12,true,1.00,25,512,9,1,253,30
ore-13,true,1.00,36,568,25,1,590,174
ore-14,true,1.00,25,461,13,1,277,30
ore-15,true,1.00,23,483,11,1,261,33
ore-16,true,1.00,35,575,20,1,592,210
ore-17,true,1.00,28,549,12,1,340,26
ore-18,true,1.00,41,579,27,1,779,452
ore-19,true,1.00,23,493,15,1,214,10
ore-20,true,1.00,36,501,24,1,709,456
ore-21,true,1.00,24,503,15,1,263,42
ore-22,true,1.00,27,541,14,1,318,69
ore-23,true,1.00,7331,471,7325,222,269197,960
ore-24,true,1.00,45,504,26,1,642,175
ore-25,true,1.00,24,484,13,1,237,20
ore-26,true,1.00,29,533,13,1,390,117
ore-27,true,1.00,3547,476,3536,108,134500,606
ore-28,true,1.00,24,464,13,1,274,20
ore-29,true,1.00,904,542,888,27,32356,1018
ore-30,true,1.00,25,548,10,1,254,23
ore-31,true,1.00,34,531,20,1,592,349
ore-32,true,1.00,23,457,10,1,241,20
ore-33,true,1.00,21,460,11,1,221,20
ore-34,true,1.00,22,482,13,1,226,20
ore-35,true,1.00,22,455,13,1,260,32
ore-36,true,1.00,27,526,14,1,383,43
ore-37,true,1.00,39,500,24,1,838,446
ore-38,true,1.00,23,491,10,1,246,20
ore-39,true,1.00,36,521,24,1,679,466
ore-40,true,1.00,217,636,204,6,6908,406
ore-41,true,1.00,24,491,13,1,293,29
ore-42,true,1.00,26,530,13,1,374,160
ore-43,true,1.00,24,533,10,1,274,42
ore-44,true,1.00,28,523,14,1,426,139
ore-45,true,1.00,22,474,15,1,241,20
ore-46,false,0.18,2209,87,2207,87,87017,1166
ore-47,true,1.00,30,531,18,1,460,98
ore-48,true,1.00,21,463,10,1,222,20
ore-49,true,1.00,21,443,11,1,200,20
ore-50,true,1.00,22,494,15,1,226,25
ore-51,true,1.00,29,530,17,1,375,42
ore-52,true,1.00,35,566,22,1,433,93
ore-53,true,1.00,32,467,21,1,554,360
ore-54,true,1.00,24,482,10,1,280,22
ore-55,true,1.00,25,497,13,1,309,29
ore-56,true,1.00,35,637,24,1,538,148
ore-57,true,1.00,22,442,9,1,247,20
ore-58,true,1.00,37,563,22,1,662,377
ore-59,true,1.00,35,598,22,1,486,130
ore-60,true,1.00,24,486,17,1,253,45
ore-61,true,1.00,35,501,23,1,581,354
ore-62,true,1.00,31,481,14,1,245,20
ore-63,true,1.00,30,517,17,1,412,122
ore-64,true,1.00,22,485,11,1,229,25
ore-65,true,1.00,26,548,11,1,271,20
ore-66,true,1.00,26,546,13,1,293,21
ore-67,true,1.00,20,431,12,1,221,20
ore-68,true,1.00,34,592,19,1,478,124
ore-69,true,1.00,88,478,76,3,2881,86
ore-70,true,1.00,26,481,14,1,309,56
ore-71,true,1.00,27,559,13,1,299,36
ore-72,true,1.00,23,488,9,1,259,20
ore-73,true,1.00,41,529,18,1,255,20
ore-74,true,1.00,458,619,431,13,6619,138
ore-75,true,1.00,50,501,25,1,279,20
ore-76,true,1.00,41,426,20,1,229,20
ore-77,true,1.00,129,535,105,3,838,139
ore-78,true,1.00,51,502,24,1,255,30
ore-79,true,1.00,11525,475,11522,350,399607,20
ore-80,true,1.00,25,502,15,1,291,38
ore-81,true,1.00,27,532,15,1,309,37
ore-82,true,1.00,23,493,13,1,241,20
ore-83,true,1.00,23,502,11,1,247,20
ore-84,true,1.00,10868,530,10863,330,376565,1130
ore-85,true,1.00,32,533,22,1,598,349
ore-86,true,1.00,30,544,17,1,447,61
ore-87,true,1.00,31,513,19,1,510,73
ore-88,true,1.00,22,485,16,1,240,20
ore-89,true,1.00,12755,636,12747,388,470229,1191
ore-90,true,1.00,4665,611,4651,141,173224,1146
ore-91,true,1.00,28,519,15,1,377,57
ore-92,true,1.00,22,489,9,1,240,20
ore-93,true,1.00,3370,503,3361,111,127510,923
ore-94,true,1.00,26,506,14,1,339,43
ore-95,true,1.00,30,566,14,1,380,51
ore-96,true,1.00,30,622,15,1,341,45
ore-97,true,1.00,35,521,24,1,697,455
ore-98,true,1.00,28,537,19,1,364,52
ore-99,true,1.00,30,525,19,1,512,213
ore-100,true,1.00,27,511,18,1,375,95
