NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,39,611,30,1,249,39
Krys-2,true,1.00,12489,742,12394,375,276195,616
Krys-3,false,0.96,28607,999,28585,999,751265,439
Krys-4,true,1.00,5567,662,5517,166,127729,350
Krys-5,true,1.00,23,521,20,1,182,57
Krys-6,true,1.00,5149,652,5139,156,121778,848
Krys-7,true,1.00,14,676,8,1,158,44
Krys-8,true,1.00,27,767,21,1,531,88
Krys-9,true,1.00,20,524,15,1,297,120
Krys-10,true,1.00,1464,654,1457,44,39052,730
Krys-11,true,1.00,10,548,5,1,108,11
Krys-12,false,0.70,30303,999,30291,999,725953,934
Krys-13,true,1.00,39,569,20,1,522,177
Krys-14,true,1.00,11812,704,11809,358,233099,627
Krys-15,true,1.00,11749,757,11746,357,343612,631
Krys-16,true,1.00,11811,709,11803,369,244180,368
Krys-17,true,1.00,80,702,59,2,797,69
Krys-18,true,1.00,5716,775,5710,173,146995,311
Krys-19,true,1.00,45,556,41,1,612,331
Krys-20,true,1.00,7824,961,7819,237,216668,391
Krys-21,true,1.00,28,641,15,1,404,81
Krys-22,true,1.00,16,521,12,1,272,116
Krys-23,true,1.00,19,761,14,1,337,78
Krys-24,true,1.00,4886,822,4881,152,121963,811
Krys-25,true,1.00,2630,932,2625,82,66613,214
Krys-26,true,1.00,17,569,13,1,374,106
Krys-27,true,1.00,11,433,8,1,231,58
Krys-28,true,1.00,34,791,28,1,791,152
Krys-29,true,1.00,24,737,18,1,411,83
Krys-30,true,1.00,1523,796,1518,46,31585,426
Krys-31,true,1.00,686,743,681,21,17162,223
Krys-32,true,1.00,15,565,11,1,249,52
Krys-33,true,1.00,11,557,7,1,169,41
Krys-34,true,1.00,15,698,10,1,217,35
Krys-35,true,1.00,852,620,847,26,17259,254
Krys-36,false,0.91,29501,999,29488,999,746812,1029
Krys-37,true,1.00,24,785,18,1,549,94
Krys-38,true,1.00,20,629,16,1,509,67
Krys-39,true,1.00,2521,549,2517,77,64836,163
Krys-40,true,1.00,9894,756,9892,302,280851,501
Krys-41,false,0.70,30333,999,30330,999,758787,575
Krys-42,true,1.00,15,659,11,1,311,120
Krys-43,true,1.00,20,739,15,1,354,162
Krys-44,true,1.00,598,856,592,18,18396,244
Krys-45,true,1.00,25,749,19,1,406,206
Krys-46,true,1.00,29,701,24,1,572,265
Krys-47,true,1.00,25,821,17,1,380,102
Krys-48,true,1.00,19,659,15,1,407,126
Krys-49,true,1.00,92,817,87,3,2348,161
Krys-50,false,0.70,30478,999,30474,999,763643,778
Krys-51,true,1.00,131,698,126,4,3527,618
Krys-52,true,1.00,368,687,363,11,8611,183
Krys-53,true,1.00,24,743,18,1,436,99
Krys-54,true,1.00,10804,926,10800,328,314831,880
Krys-55,true,1.00,29,695,24,1,574,123
Krys-56,true,1.00,19350,824,19347,586,462657,790
Krys-57,true,1.00,14,545,10,1,234,61
Krys-58,true,1.00,34,731,13,1,366,58
Krys-59,true,1.00,27103,995,27102,823,602038,813
Krys-60,false,0.91,30412,999,30411,999,767467,630
Krys-61,true,1.00,33,539,29,1,768,226
Krys-62,true,1.00,36,721,28,1,559,324
Krys-63,true,1.00,24,875,18,1,465,95
Krys-64,true,1.00,26,809,15,1,387,53
Krys-65,true,1.00,15,617,12,1,239,92
Krys-66,true,1.00,6505,717,6501,197,155023,211
Krys-67,true,1.00,92,877,86,3,2388,334
Krys-68,true,1.00,10,533,6,1,151,34
Krys-69,true,1.00,6922,574,6919,210,163030,754
Krys-70,false,0.80,30126,999,30120,999,760712,548
Krys-71,true,1.00,10347,650,10345,316,345122,866
Krys-72,true,1.00,46,683,21,1,467,107
Krys-73,false,0.80,29479,999,29479,999,736140,731
Krys-74,true,1.00,12,563,8,1,187,69
Krys-75,true,1.00,31,569,7,1,143,12
Krys-76,true,1.00,209,670,205,6,2935,529
Krys-77,true,1.00,24,767,19,1,564,208
Krys-78,true,1.00,15545,870,15539,476,353896,786
Krys-79,true,1.00,24,677,19,1,381,240
Krys-80,true,1.00,46,602,41,2,954,53
Krys-81,true,1.00,1162,951,1153,35,28975,474
Krys-82,true,1.00,19,623,14,1,294,182
Krys-83,true,1.00,24240,846,24239,754,587257,748
Krys-84,true,1.00,12,581,8,1,171,46
Krys-85,true,1.00,22,749,17,1,423,62
Krys-86,true,1.00,12,583,8,1,189,24
Krys-87,true,1.00,17,527,13,1,280,203
Krys-88,true,1.00,14,616,9,1,275,79
Krys-89,true,1.00,58,762,53,2,1333,171
Krys-90,true,1.00,52,612,47,2,1467,231
Krys-91,true,1.00,12,569,8,1,163,60
Krys-92,false,0.91,30157,999,30156,999,713775,989
Krys-93,true,1.00,22,611,18,1,495,117
Krys-94,true,1.00,25,737,20,1,582,174
Krys-95,true,1.00,35,623,32,1,897,502
Krys-96,true,1.00,25,701,20,1,669,341
Krys-97,true,1.00,28,765,22,1,594,158
Krys-98,true,1.00,31,918,24,1,583,229
Krys-99,true,1.00,108,601,103,3,1435,227
Krys-100,true,1.00,12,533,8,1,242,46
