NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,8322,452,8321,278,57160,154
notchParam-2,false,0.39,6996,227,6996,227,46807,77
notchParam-3,true,1.00,747,517,743,393,7006,66
notchParam-4,true,1.00,1057,605,1054,131,9152,97
notchParam-5,true,1.00,4211,993,4206,353,34606,204
notchParam-6,true,1.00,542,668,537,190,5092,111
notchParam-7,false,0.36,21361,694,21360,694,144308,211
notchParam-8,false,0.60,968,353,964,353,9066,48
notchParam-9,false,0.69,404,276,402,276,4202,52
notchParam-10,true,1.00,3077,373,3075,251,28662,132
notchParam-11,true,1.00,6267,421,6266,302,55163,234
notchParam-12,true,1.00,2162,509,2160,361,20605,68
notchParam-13,true,1.00,34,666,30,1,232,59
notchParam-14,true,1.00,18,654,15,1,106,37
notchParam-15,false,0.72,25967,823,25965,823,187659,198
notchParam-16,false,0.39,28077,941,28075,941,196322,241
notchParam-17,false,0.41,11518,367,11518,367,79778,168
notchParam-18,false,0.07,44,29,44,29,298,3
notchParam-19,true,1.00,22630,874,22629,693,144966,187
notchParam-20,true,1.00,21369,968,21368,662,154725,225
notchParam-21,true,1.00,6,429,4,1,35,4
notchParam-22,false,0.67,9669,301,9669,301,68843,206
notchParam-23,false,0.31,5731,612,5726,612,47299,124
notchParam-24,false,0.20,1816,185,1814,185,14949,94
notchParam-25,true,1.00,4641,974,4633,855,43646,56
notchParam-26,false,0.56,575,314,575,314,5471,12
notchParam-27,true,1.00,6775,319,6774,227,45144,148
notchParam-28,false,0.18,386,127,384,127,3401,16
notchParam-29,true,1.00,6800,628,6795,475,65038,225
notchParam-30,false,0.72,10214,332,10214,332,71555,198
notchParam-31,false,0.40,9139,322,9139,322,64497,172
notchParam-32,false,0.41,11518,367,11517,367,79065,168
notchParam-33,true,1.00,377,693,373,12,2573,65
notchParam-34,false,0.41,5957,246,5955,246,44961,183
notchParam-35,false,0.39,5145,174,5145,174,31600,52
notchParam-36,false,0.72,12680,455,12677,455,91324,168
notchParam-37,true,1.00,533,414,531,17,3535,77
notchParam-38,true,1.00,6227,773,6224,191,40594,128
notchParam-39,false,0.39,12573,394,12573,394,83809,208
notchParam-40,false,0.67,15360,999,15352,999,135304,269
notchParam-41,false,0.56,4639,508,4638,508,46999,161
notchParam-42,true,1.00,9646,556,9645,308,63156,160
notchParam-43,true,1.00,1109,852,1105,199,10177,89
notchParam-44,true,1.00,540,403,537,205,4469,54
notchParam-45,true,1.00,944,390,941,282,8606,83
notchParam-46,true,1.00,692,334,685,255,7138,82
notchParam-47,true,1.00,4,303,2,1,17,1
notchParam-48,false,0.36,23523,750,23523,750,168033,222
notchParam-49,true,1.00,6969,396,6968,215,48032,107
notchParam-50,true,1.00,12,603,9,2,61,10
notchParam-51,true,1.00,21071,802,21070,661,148336,222
notchParam-52,false,0.39,13893,434,13893,434,92912,200
notchParam-53,false,0.70,10263,324,10263,324,73156,202
notchParam-54,false,0.39,8151,259,8151,259,51273,192
notchParam-55,false,0.07,44,29,44,29,293,3
notchParam-56,true,1.00,5,365,3,1,27,3
notchParam-57,true,1.00,1443,507,1439,386,15828,69
notchParam-58,false,0.18,799,207,797,207,6837,14
notchParam-59,true,1.00,781,613,776,238,7933,35
notchParam-60,true,1.00,5657,437,5655,316,51088,257
notchParam-61,false,0.43,403,218,398,218,3927,18
notchParam-62,false,0.42,22552,902,22549,902,157732,201
notchParam-63,false,0.69,1775,233,1774,233,17675,246
notchParam-64,true,1.00,1325,618,1321,242,14447,85
notchParam-65,true,1.00,1218,519,1214,358,11173,45
notchParam-66,true,1.00,69,428,67,9,513,131
notchParam-67,false,0.39,4059,142,4059,142,26888,56
notchParam-68,false,0.41,12375,404,12375,404,85029,200
notchParam-69,false,0.42,25246,931,25243,931,174335,202
notchParam-70,false,0.39,8092,259,8092,259,49403,74
notchParam-71,true,1.00,3673,964,3665,827,39021,181
notchParam-72,false,0.44,873,252,870,252,7975,112
notchParam-73,true,1.00,653,493,649,387,6845,23
notchParam-74,false,0.82,5522,881,5518,881,55901,159
notchParam-75,false,0.82,1459,474,1453,474,14230,82
notchParam-76,true,1.00,1441,434,1438,201,13714,51
notchParam-77,false,0.43,12189,492,12188,492,93783,254
notchParam-78,true,1.00,3455,440,3455,382,30966,138
notchParam-79,true,1.00,1866,540,1862,444,17935,117
notchParam-80,false,0.07,43,29,43,29,294,3
notchParam-81,false,0.69,859,286,855,286,8883,68
notchParam-82,true,1.00,6240,454,6239,190,41934,199
notchParam-83,true,1.00,27,764,23,1,176,30
notchParam-84,false,0.67,15312,471,15312,471,100218,209
notchParam-85,false,0.36,11385,352,11385,352,80110,194
notchParam-86,false,0.46,8407,328,8407,328,82954,273
notchParam-87,true,1.00,2191,933,2186,104,16296,112
notchParam-88,true,1.00,12782,540,12781,412,83774,203
notchParam-89,true,1.00,8,465,5,1,40,8
notchParam-90,true,1.00,277,551,273,9,2031,105
notchParam-91,false,0.76,11352,949,11347,949,111763,239
notchParam-92,true,1.00,9248,853,9243,760,86575,220
notchParam-93,false,0.46,317,219,315,219,3010,33
notchParam-94,false,0.47,326,278,325,278,3284,17
notchParam-95,false,0.18,213,114,212,114,1638,3
notchParam-96,true,1.00,1287,435,1282,307,11061,66
notchParam-97,true,1.00,2820,382,2819,202,28854,230
notchParam-98,true,1.00,3770,657,3767,115,26825,156
notchParam-99,false,0.39,22077,681,22077,681,134543,194
notchParam-100,false,0.40,19158,606,19158,606,131774,195
