NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,427,861,422,13,11520,257
patternOccur-2,true,1.00,3526,984,3521,107,88777,707
patternOccur-3,true,1.00,67,772,63,2,1691,227
patternOccur-4,true,1.00,3336,943,3331,101,91115,191
patternOccur-5,true,1.00,31,1006,26,1,644,159
patternOccur-6,true,1.00,27,817,22,1,582,176
patternOccur-7,true,1.00,26,964,20,1,504,206
patternOccur-8,true,1.00,1419,842,1414,43,37605,442
patternOccur-9,true,1.00,5448,951,5444,168,142238,262
patternOccur-10,true,1.00,26,966,21,1,538,167
patternOccur-11,true,1.00,16523,678,16522,508,445277,487
patternOccur-12,true,1.00,26,924,20,1,497,166
patternOccur-13,true,1.00,19246,988,19244,608,524621,506
patternOccur-14,true,1.00,20137,741,20136,619,540738,781
patternOccur-15,true,1.00,17,758,12,1,322,112
patternOccur-16,false,0.96,23489,790,23489,790,660091,877
patternOccur-17,true,1.00,135,851,130,4,3520,316
patternOccur-18,true,1.00,2807,962,2803,85,79358,769
patternOccur-19,false,0.89,23468,752,23467,752,645861,658
patternOccur-20,true,1.00,94,990,88,3,2413,166
patternOccur-21,true,1.00,37,983,31,1,772,233
patternOccur-22,true,1.00,28691,1002,28688,941,809964,947
patternOccur-23,true,1.00,6570,1003,6566,200,173753,364
patternOccur-24,true,1.00,33,857,28,1,649,224
patternOccur-25,true,1.00,1650,946,1646,50,46544,392
patternOccur-26,true,1.00,30,879,25,1,633,313
patternOccur-27,true,1.00,25749,873,25748,809,705347,865
patternOccur-28,true,1.00,87,949,82,3,2172,104
patternOccur-29,true,1.00,11777,750,11774,364,289428,291
patternOccur-30,true,1.00,1318,951,1313,42,36681,371
patternOccur-31,true,1.00,21249,918,21247,652,617802,569
patternOccur-32,true,1.00,4228,764,4224,128,114480,391
patternOccur-33,true,1.00,17,710,13,1,348,94
patternOccur-34,true,1.00,29,943,24,1,627,181
patternOccur-35,true,1.00,69,901,63,2,1662,140
patternOccur-36,false,0.98,30169,1006,30169,1006,890009,872
patternOccur-37,true,1.00,23787,954,23786,730,646963,674
patternOccur-38,true,1.00,15,771,11,1,284,45
patternOccur-39,false,0.83,22738,725,22738,725,601837,870
patternOccur-40,true,1.00,8662,696,8660,265,233795,551
patternOccur-41,true,1.00,30,982,24,1,632,114
patternOccur-42,false,0.86,28954,999,28954,999,813205,861
patternOccur-43,true,1.00,11,679,8,1,191,73
patternOccur-44,true,1.00,17,750,12,1,303,54
patternOccur-45,true,1.00,31,933,25,1,597,291
patternOccur-46,true,1.00,24,931,18,1,446,59
patternOccur-47,true,1.00,20894,764,20893,653,557932,573
patternOccur-48,true,1.00,7201,987,7196,230,204909,442
patternOccur-49,true,1.00,25,841,20,1,534,73
patternOccur-50,true,1.00,401,980,395,12,10213,402
patternOccur-51,true,1.00,3269,997,3264,99,87908,238
patternOccur-52,true,1.00,7342,954,7338,225,198509,819
patternOccur-53,true,1.00,2243,990,2238,68,58395,292
patternOccur-54,true,1.00,6569,968,6564,204,185265,844
patternOccur-55,true,1.00,5378,913,5374,169,147662,643
patternOccur-56,true,1.00,155,974,149,5,3987,242
patternOccur-57,true,1.00,19945,848,19943,614,523013,804
patternOccur-58,true,1.00,27708,966,27707,896,801594,912
patternOccur-59,true,1.00,6370,698,6367,196,173353,285
patternOccur-60,true,1.00,27524,919,27523,839,739718,811
patternOccur-61,true,1.00,32,994,28,1,730,112
patternOccur-62,true,1.00,29,913,23,1,600,312
patternOccur-63,true,1.00,26,766,21,1,559,185
patternOccur-64,true,1.00,71,993,65,2,1801,350
patternOccur-65,true,1.00,20,853,15,1,355,91
patternOccur-66,true,1.00,27,949,22,1,612,110
patternOccur-67,true,1.00,34,922,28,1,759,127
patternOccur-68,true,1.00,3134,980,3129,96,85665,378
patternOccur-69,true,1.00,26305,871,26305,826,748087,778
patternOccur-70,false,0.94,29858,997,29856,997,837785,862
patternOccur-71,true,1.00,27,985,21,1,534,245
patternOccur-72,false,0.94,30044,999,30043,999,805220,997
patternOccur-73,false,0.99,30212,989,30211,989,853430,960
patternOccur-74,false,0.96,29764,990,29764,990,823518,958
patternOccur-75,true,1.00,25113,826,25113,775,673306,614
patternOccur-76,true,1.00,16,814,11,1,278,40
patternOccur-77,true,1.00,1014,989,1008,31,26371,217
patternOccur-78,true,1.00,26,902,22,1,563,329
patternOccur-79,true,1.00,25,980,19,1,505,104
patternOccur-80,true,1.00,30286,997,30284,942,846504,816
patternOccur-81,true,1.00,30329,1004,30327,927,893605,738
patternOccur-82,true,1.00,3988,953,3984,121,104767,484
patternOccur-83,true,1.00,20506,829,20505,629,548356,770
patternOccur-84,true,1.00,26,757,22,1,579,175
patternOccur-85,true,1.00,200,915,195,14,5352,320
