NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,12,642,9,1,170,34
patternOccur-2,true,1.00,10,580,7,1,141,14
patternOccur-3,true,1.00,13,725,8,1,178,24
patternOccur-4,true,1.00,14,719,9,1,225,49
patternOccur-5,true,1.00,14,723,9,1,197,30
patternOccur-6,true,1.00,21,838,15,1,380,158
patternOccur-7,true,1.00,16,769,11,1,236,34
patternOccur-8,true,1.00,16,709,11,1,266,65
patternOccur-9,true,1.00,14,661,9,1,214,33
patternOccur-10,true,1.00,14,702,9,1,187,48
patternOccur-11,true,1.00,15,733,10,1,223,20
patternOccur-12,true,1.00,15,821,9,1,221,18
patternOccur-13,true,1.00,10,577,7,1,138,12
patternOccur-14,true,1.00,16,781,10,1,228,44
patternOccur-15,true,1.00,11,569,6,1,132,10
patternOccur-16,true,1.00,16904,690,16904,520,503222,604
patternOccur-17,true,1.00,9,561,5,1,113,5
patternOccur-18,true,1.00,14,699,8,1,185,19
patternOccur-19,false,0.89,22078,703,22077,703,610981,755
patternOccur-20,true,1.00,10,592,6,1,130,16
patternOccur-21,true,1.00,13,728,8,1,161,10
patternOccur-22,true,1.00,19276,691,19276,609,575457,352
patternOccur-23,true,1.00,14,754,9,1,206,17
patternOccur-24,true,1.00,19,661,15,1,348,209
patternOccur-25,true,1.00,12,668,8,1,188,14
patternOccur-26,true,1.00,9,529,5,1,110,15
patternOccur-27,true,1.00,29,818,24,1,646,392
patternOccur-28,true,1.00,16,872,11,1,244,15
patternOccur-29,true,1.00,11,616,7,1,166,14
patternOccur-30,true,1.00,16,675,11,3,286,64
patternOccur-31,true,1.00,24,717,19,1,540,279
patternOccur-32,true,1.00,3473,580,3470,106,106613,32
patternOccur-33,true,1.00,10,591,7,1,133,17
patternOccur-34,true,1.00,10,645,6,1,126,5
patternOccur-35,true,1.00,12,655,8,1,151,34
patternOccur-36,true,1.00,12,677,8,1,174,22
patternOccur-37,true,1.00,19261,703,19260,597,630299,372
patternOccur-38,true,1.00,10,589,6,1,129,13
patternOccur-39,true,1.00,12807,763,12805,398,403724,942
patternOccur-40,true,1.00,12,710,8,1,172,26
patternOccur-41,true,1.00,12,655,7,1,163,23
patternOccur-42,false,0.95,21459,690,21457,690,566576,652
patternOccur-43,true,1.00,9,605,6,1,128,8
patternOccur-44,true,1.00,9,520,5,1,111,5
patternOccur-45,true,1.00,11,512,7,1,169,24
patternOccur-46,true,1.00,15,787,11,1,223,29
patternOccur-47,true,1.00,21582,747,21582,692,652693,771
patternOccur-48,true,1.00,10,615,6,1,133,13
patternOccur-49,true,1.00,16,635,7,1,164,17
patternOccur-50,true,1.00,12,662,8,1,165,14
patternOccur-51,true,1.00,18,808,13,1,336,135
patternOccur-52,true,1.00,14,750,8,1,197,33
patternOccur-53,true,1.00,12,650,7,1,182,17
patternOccur-54,true,1.00,17,734,13,1,286,85
patternOccur-55,true,1.00,10,609,6,1,138,5
patternOccur-56,true,1.00,13,721,8,1,161,11
patternOccur-57,true,1.00,15,751,9,1,211,44
patternOccur-58,true,1.00,14,669,9,1,209,16
patternOccur-59,true,1.00,12,684,7,1,160,14
patternOccur-60,true,1.00,17038,672,17037,521,479069,861
patternOccur-61,true,1.00,9,571,6,1,119,7
patternOccur-62,true,1.00,10,617,6,1,118,4
patternOccur-63,true,1.00,13,671,9,1,196,38
patternOccur-64,true,1.00,15,774,10,1,218,30
patternOccur-65,true,1.00,12,704,7,1,158,16
patternOccur-66,true,1.00,13,746,8,1,192,28
patternOccur-67,true,1.00,17,822,11,1,275,39
patternOccur-68,true,1.00,10,575,6,1,122,5
patternOccur-69,true,1.00,21499,736,21498,666,610527,211
patternOccur-70,false,0.93,21396,675,21396,675,581180,620
patternOccur-71,true,1.00,14,771,9,1,195,11
patternOccur-72,true,1.00,14191,819,14188,430,419247,641
patternOccur-73,true,1.00,1700,822,1695,52,45912,75
patternOccur-74,true,1.00,23,890,18,1,473,108
patternOccur-75,true,1.00,16,813,10,1,250,26
patternOccur-76,true,1.00,10,599,6,1,144,18
patternOccur-77,true,1.00,13,718,8,1,203,18
patternOccur-78,true,1.00,11,620,6,1,146,19
patternOccur-79,true,1.00,11,605,7,1,157,19
patternOccur-80,true,1.00,16,755,10,1,252,79
patternOccur-81,true,1.00,16,698,11,1,303,76
patternOccur-82,true,1.00,19,737,14,1,320,168
patternOccur-83,true,1.00,15,665,11,1,227,71
patternOccur-84,true,1.00,14,692,9,1,199,25
patternOccur-85,true,1.00,11,573,7,3,147,9
patternOccur-86,true,1.00,22608,927,22606,702,668243,783
patternOccur-87,true,1.00,11,623,7,1,142,5
patternOccur-88,true,1.00,14,757,8,1,189,23
patternOccur-89,true,1.00,17,723,12,1,290,116
patternOccur-90,true,1.00,12,685,8,3,193,19
patternOccur-91,true,1.00,11,641,7,1,139,10
patternOccur-92,true,1.00,9,577,5,1,125,6
patternOccur-93,true,1.00,12,687,8,1,144,10
patternOccur-94,true,1.00,26972,909,26972,828,735467,745
patternOccur-95,true,1.00,13,704,8,1,171,24
patternOccur-96,true,1.00,13,645,8,1,191,25
patternOccur-97,true,1.00,17,742,12,1,283,153
patternOccur-98,false,0.96,21592,681,21592,681,551122,454
patternOccur-99,true,1.00,11,658,7,1,163,14
patternOccur-100,true,1.00,13,684,8,1,160,10
