NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,59,642,25,1,168,34
patternOccur-2,true,1.00,53,580,26,1,146,24
patternOccur-3,true,1.00,67,725,32,1,183,34
patternOccur-4,true,1.00,70,719,43,1,234,49
patternOccur-5,true,1.00,60,687,26,1,170,30
patternOccur-6,true,1.00,93,713,62,2,593,166
patternOccur-7,true,1.00,64,769,28,1,245,49
patternOccur-8,true,1.00,58,685,31,1,279,89
patternOccur-9,true,1.00,48,661,24,1,212,34
patternOccur-10,true,1.00,45,673,23,1,181,35
patternOccur-11,true,1.00,49,733,26,1,224,20
patternOccur-12,true,1.00,50,827,21,1,221,18
patternOccur-13,true,1.00,33,595,16,1,142,12
patternOccur-14,true,1.00,47,781,21,1,227,44
patternOccur-15,true,1.00,30,569,14,1,132,10
patternOccur-16,true,1.00,16914,690,16909,520,305413,530
patternOccur-17,true,1.00,25,561,11,1,113,5
patternOccur-18,true,1.00,30,675,17,1,171,15
patternOccur-19,false,0.89,19961,637,19960,637,387017,343
patternOccur-20,true,1.00,63,592,31,1,130,16
patternOccur-21,true,1.00,76,728,34,1,162,9
patternOccur-22,true,1.00,20318,714,20311,632,399118,399
patternOccur-23,true,1.00,74,754,33,1,207,17
patternOccur-24,true,1.00,231,660,203,6,1967,205
patternOccur-25,true,1.00,62,668,30,1,194,14
patternOccur-26,true,1.00,25,529,14,1,110,15
patternOccur-27,true,1.00,56,818,37,1,663,409
patternOccur-28,true,1.00,36,824,19,1,211,15
patternOccur-29,true,1.00,30,640,13,1,178,33
patternOccur-30,true,1.00,36,604,19,3,265,67
patternOccur-31,true,1.00,51,717,30,1,554,311
patternOccur-32,true,1.00,3516,580,3491,106,78811,32
patternOccur-33,true,1.00,62,591,29,1,133,17
patternOccur-34,true,1.00,57,645,27,1,128,5
patternOccur-35,true,1.00,66,655,33,1,151,36
patternOccur-36,true,1.00,65,677,33,1,173,21
patternOccur-37,true,1.00,20117,729,20113,623,400134,354
patternOccur-38,true,1.00,27,589,14,1,127,13
patternOccur-39,false,0.84,21066,678,21065,678,383823,672
patternOccur-40,true,1.00,55,710,27,1,172,26
patternOccur-41,true,1.00,48,655,25,1,164,23
patternOccur-42,false,0.95,18248,595,18247,595,340625,638
patternOccur-43,true,1.00,66,605,34,1,128,8
patternOccur-44,true,1.00,49,520,21,1,111,5
patternOccur-45,true,1.00,54,512,31,1,166,26
patternOccur-46,true,1.00,78,787,38,1,227,29
patternOccur-47,true,1.00,21670,748,21670,693,507642,756
patternOccur-48,true,1.00,26,615,13,1,134,14
patternOccur-49,true,1.00,33,611,15,1,161,26
patternOccur-50,true,1.00,29,662,16,1,169,14
patternOccur-51,true,1.00,40,808,23,1,344,139
patternOccur-52,true,1.00,46,738,19,1,196,40
patternOccur-53,true,1.00,28,638,10,1,181,22
patternOccur-54,true,1.00,37,734,18,1,281,78
patternOccur-55,true,1.00,27,609,11,1,135,5
patternOccur-56,true,1.00,31,721,13,1,158,11
patternOccur-57,true,1.00,33,757,14,1,203,45
patternOccur-58,true,1.00,31,681,12,1,210,16
patternOccur-59,true,1.00,30,672,16,1,161,12
patternOccur-60,true,1.00,17306,602,17304,528,304699,171
patternOccur-61,true,1.00,28,571,17,1,116,5
patternOccur-62,true,1.00,29,617,12,1,120,4
patternOccur-63,true,1.00,46,653,18,1,190,36
patternOccur-64,true,1.00,39,774,19,1,223,31
patternOccur-65,true,1.00,30,704,11,1,158,16
patternOccur-66,true,1.00,34,746,15,1,193,28
patternOccur-67,true,1.00,36,757,17,1,189,22
patternOccur-68,true,1.00,26,575,11,1,118,5
patternOccur-69,true,1.00,21498,726,21496,666,508786,207
patternOccur-70,false,0.93,21394,675,21393,675,479286,561
patternOccur-71,true,1.00,31,735,15,1,179,10
patternOccur-72,true,1.00,16220,690,16214,493,321558,674
patternOccur-73,true,1.00,304,833,282,9,6098,63
patternOccur-74,true,1.00,52,890,30,1,473,100
patternOccur-75,true,1.00,46,829,19,1,253,45
patternOccur-76,true,1.00,30,599,14,1,144,18
patternOccur-77,true,1.00,40,730,18,1,193,17
patternOccur-78,true,1.00,33,632,13,1,144,12
patternOccur-79,true,1.00,32,605,16,1,161,19
patternOccur-80,true,1.00,41,773,22,1,269,83
patternOccur-81,true,1.00,40,698,22,1,299,75
patternOccur-82,true,1.00,47,731,27,1,333,183
patternOccur-83,true,1.00,39,665,24,1,239,76
patternOccur-84,true,1.00,36,680,22,1,163,12
patternOccur-85,true,1.00,32,573,16,3,148,9
patternOccur-86,true,1.00,22382,964,22374,699,456578,332
patternOccur-87,true,1.00,28,623,17,1,141,5
patternOccur-88,true,1.00,35,757,18,1,191,24
patternOccur-89,true,1.00,38,705,22,1,307,134
patternOccur-90,true,1.00,30,631,16,3,181,21
patternOccur-91,true,1.00,29,641,13,1,146,10
patternOccur-92,true,1.00,29,601,12,1,137,9
patternOccur-93,true,1.00,30,687,13,1,145,10
patternOccur-94,true,1.00,24874,846,24870,765,463056,647
patternOccur-95,true,1.00,31,734,17,1,191,22
patternOccur-96,true,1.00,27,609,12,1,170,13
patternOccur-97,true,1.00,36,742,20,1,290,160
patternOccur-98,false,0.95,23617,741,23615,741,325622,310
patternOccur-99,true,1.00,43,652,24,1,160,14
patternOccur-100,true,1.00,43,684,23,1,161,10
