NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,12,580,8,1,126,40
ge-2,true,1.00,6,294,4,1,48,11
ge-3,true,1.00,9,286,7,1,111,75
ge-4,true,1.00,5,317,3,1,49,5
ge-5,true,1.00,3,199,2,1,24,1
ge-6,true,1.00,9,508,6,1,86,38
ge-7,true,1.00,10,530,6,1,87,43
ge-8,true,1.00,4,223,2,1,28,2
ge-9,true,1.00,6,351,3,1,54,3
ge-10,true,1.00,4,241,2,1,32,3
ge-11,true,1.00,4,255,3,1,36,2
ge-12,true,1.00,3,210,2,1,27,1
ge-13,true,1.00,14,563,11,1,180,143
ge-14,true,1.00,5,312,2,1,42,2
ge-15,true,1.00,4,270,3,1,38,3
ge-16,true,1.00,15,865,10,1,160,43
ge-17,true,1.00,5,325,3,1,59,24
ge-18,true,1.00,76,543,72,3,1417,44
ge-19,true,1.00,4,289,2,1,42,4
ge-20,true,1.00,4,231,2,1,31,2
ge-21,true,1.00,3,199,2,1,24,1
ge-22,true,1.00,4,234,3,1,31,3
ge-23,true,1.00,4,250,3,1,37,6
ge-24,true,1.00,5,306,3,1,48,6
ge-25,true,1.00,4,234,3,1,35,9
ge-26,true,1.00,3,199,2,1,25,1
ge-27,true,1.00,5,280,3,1,40,11
ge-28,true,1.00,3,216,2,1,32,5
ge-29,true,1.00,5,254,3,1,35,4
ge-30,true,1.00,13,483,10,1,184,115
ge-31,true,1.00,9,481,6,1,89,48
ge-32,true,1.00,7,437,5,1,78,42
ge-33,true,1.00,5,275,3,1,40,2
ge-34,true,1.00,6,305,4,1,73,15
ge-35,true,1.00,13,567,9,1,144,77
ge-36,true,1.00,18,734,13,1,255,102
ge-37,true,1.00,3,216,2,1,27,2
ge-38,true,1.00,9,453,6,1,110,38
ge-39,true,1.00,9,400,7,1,109,79
ge-40,true,1.00,3,199,2,1,25,1
ge-41,true,1.00,3,216,2,1,32,4
ge-42,true,1.00,8,439,6,1,82,48
ge-43,true,1.00,8,483,5,1,82,38
ge-44,true,1.00,5,335,3,1,51,6
ge-45,true,1.00,10,455,7,1,107,46
ge-46,true,1.00,14,413,11,1,207,66
ge-47,true,1.00,4,234,2,1,34,5
ge-48,true,1.00,6,349,4,1,64,27
ge-49,true,1.00,4,216,2,1,27,2
ge-50,true,1.00,6,300,4,1,45,18
ge-51,true,1.00,5,311,3,1,48,5
ge-52,true,1.00,36,500,32,1,504,118
ge-53,true,1.00,6,270,4,1,60,33
ge-54,true,1.00,7,379,4,1,76,13
ge-55,true,1.00,10,454,7,1,125,84
ge-56,true,1.00,21,559,17,1,312,201
ge-57,true,1.00,21,306,19,1,384,167
ge-58,true,1.00,11,599,7,1,108,43
ge-59,true,1.00,8,359,5,1,114,45
ge-60,true,1.00,4,235,2,1,33,6
ge-61,true,1.00,3,216,2,1,27,2
ge-62,true,1.00,4,234,2,1,30,2
ge-63,true,1.00,5,322,3,1,52,6
ge-64,true,1.00,13,630,9,1,129,47
ge-65,true,1.00,6,359,3,1,59,20
ge-66,true,1.00,4,276,3,1,46,11
ge-67,true,1.00,7,432,4,1,71,38
ge-68,true,1.00,9,422,6,1,90,29
ge-69,true,1.00,4,270,2,1,36,4
ge-70,true,1.00,3,227,2,1,32,5
ge-71,true,1.00,8,477,5,1,73,32
ge-72,true,1.00,11,479,7,1,116,50
ge-73,true,1.00,4,233,2,1,27,1
ge-74,true,1.00,6,316,4,1,76,34
ge-75,true,1.00,6,341,4,1,59,5
ge-76,true,1.00,6,334,4,1,68,22
ge-77,true,1.00,8,420,5,1,97,29
ge-78,true,1.00,31,401,28,1,460,366
ge-79,true,1.00,3,223,2,1,30,2
ge-80,true,1.00,7,289,5,1,85,52
ge-81,true,1.00,7,364,5,1,78,51
ge-82,true,1.00,16,628,11,1,169,90
ge-83,true,1.00,13,588,10,1,152,63
ge-84,true,1.00,23,535,21,1,409,173
ge-85,true,1.00,27,323,25,1,506,440
ge-86,true,1.00,13,341,11,1,241,72
ge-87,true,1.00,5,307,3,1,47,10
ge-88,true,1.00,14,570,10,1,191,119
ge-89,true,1.00,36,746,32,1,557,414
ge-90,true,1.00,3,199,2,1,26,1
ge-91,true,1.00,17,380,14,1,271,164
ge-92,true,1.00,3,199,1,1,26,1
ge-93,true,1.00,21,322,19,1,397,350
ge-94,true,1.00,5,288,3,1,46,10
ge-95,true,1.00,15,648,11,1,187,57
ge-96,true,1.00,7,424,4,1,72,11
ge-97,true,1.00,8,456,5,1,76,37
ge-98,true,1.00,3,216,2,1,27,3
ge-99,true,1.00,3,199,1,1,25,1
ge-100,true,1.00,4,253,2,1,42,10
