NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,376,483,364,11,23127,672
ore-2,true,1.00,47,485,37,1,1924,166
ore-3,true,1.00,9203,498,9199,279,622921,2176
ore-4,true,1.00,4963,498,4955,150,304928,1191
ore-5,true,1.00,2818,484,2809,85,177592,733
ore-6,true,1.00,147,520,133,4,8602,236
ore-7,true,1.00,11340,485,11334,343,747895,321
ore-8,true,1.00,11461,442,11459,347,738500,1958
ore-9,true,1.00,40,412,31,1,1796,227
ore-10,true,1.00,179,490,165,5,10425,495
ore-11,true,1.00,6020,503,6012,183,374901,585
ore-12,true,1.00,43,457,35,1,2008,297
ore-13,true,1.00,8088,483,8082,245,548949,1510
ore-14,true,1.00,45,457,38,1,1995,372
ore-15,true,1.00,33,388,24,1,1339,116
ore-16,true,1.00,4411,483,4402,133,278718,465
ore-17,true,1.00,4967,465,4960,150,328041,641
ore-18,true,1.00,79,450,69,2,4225,210
ore-19,true,1.00,48,487,35,1,2004,296
ore-20,true,1.00,5881,450,5874,178,379163,771
ore-21,true,1.00,43,432,32,1,1825,340
ore-22,true,1.00,106,460,97,3,5671,334
ore-23,true,1.00,38,431,28,1,1655,281
ore-24,true,1.00,3839,486,3830,116,248943,570
ore-25,true,1.00,1302,481,1291,39,80434,347
ore-26,true,1.00,3563,461,3554,107,229849,671
ore-27,true,1.00,44,439,33,1,2063,282
ore-28,true,1.00,38,387,31,1,1688,161
ore-29,false,0.08,1979,72,1978,72,130608,1950
ore-30,true,1.00,35,467,28,1,1423,249
ore-31,true,1.00,2586,470,2577,78,173052,476
ore-32,true,1.00,74,424,65,2,4086,243
ore-33,true,1.00,1634,455,1625,49,106835,195
ore-34,true,1.00,76,444,66,2,4022,246
ore-35,true,1.00,40,401,31,1,1945,460
ore-36,true,1.00,3145,463,3137,95,207193,519
ore-37,true,1.00,1906,483,1895,57,124098,708
ore-38,true,1.00,4123,479,4104,124,264255,747
ore-39,true,1.00,39,471,28,1,1600,170
ore-40,true,1.00,4633,532,4623,140,304055,880
ore-41,true,1.00,46,480,32,1,2052,380
ore-42,true,1.00,34,492,25,1,1368,204
ore-43,true,1.00,40,476,32,1,1731,357
ore-44,true,1.00,4704,445,4696,142,325660,384
ore-45,false,0.74,32542,999,32541,999,2141035,2083
ore-46,true,1.00,308,397,297,9,18908,566
ore-47,false,0.87,12337,386,12336,386,822140,1298
ore-48,true,1.00,39,416,33,1,1646,247
ore-49,true,1.00,2387,441,2377,72,150868,866
ore-50,true,1.00,310,487,299,9,19090,409
ore-51,true,1.00,3709,471,3699,112,236889,672
ore-52,true,1.00,3734,471,3724,112,227607,537
ore-53,true,1.00,309,445,299,9,18952,386
ore-54,true,1.00,77,449,69,2,3996,370
ore-55,true,1.00,303,379,293,9,19009,244
ore-56,true,1.00,6777,501,6766,205,423758,649
ore-57,true,1.00,7306,424,7302,221,481960,666
ore-58,false,0.43,6231,200,6231,200,409706,325
ore-59,true,1.00,4663,465,4654,141,308122,674
ore-60,true,1.00,6957,535,6950,210,443728,953
ore-61,true,1.00,4477,511,4467,135,279736,1003
ore-62,true,1.00,44,408,35,1,1939,190
ore-63,true,1.00,14068,522,14065,426,880236,1143
ore-64,true,1.00,44,459,31,1,1897,246
ore-65,true,1.00,772,451,761,23,47631,828
ore-66,true,1.00,2982,461,2973,90,195002,596
ore-67,true,1.00,2219,402,2211,67,143830,1010
ore-68,true,1.00,1893,469,1884,57,124440,1154
ore-69,false,0.10,1187,49,1187,49,77559,352
ore-70,true,1.00,3610,438,3601,109,238389,532
ore-71,true,1.00,5224,468,5216,158,343848,728
ore-72,true,1.00,1266,457,1255,38,78711,309
ore-73,true,1.00,3024,559,3013,91,187505,378
ore-74,true,1.00,1663,488,1652,50,108619,1946
ore-75,true,1.00,6413,460,6406,194,412861,303
ore-76,true,1.00,111,420,100,3,6494,168
ore-77,true,1.00,2160,463,2150,65,138509,356
ore-78,true,1.00,6860,498,6854,207,424038,1405
ore-79,true,1.00,7242,484,7235,219,472834,1132
ore-80,true,1.00,1990,457,1980,60,129028,1169
ore-81,true,1.00,9905,494,9901,300,661616,1556
ore-82,true,1.00,4238,455,4231,128,272997,237
ore-83,true,1.00,1893,417,1882,57,122158,419
ore-84,true,1.00,375,458,366,11,23092,672
ore-85,true,1.00,35,427,24,1,1464,138
ore-86,true,1.00,7701,470,7697,233,489818,1019
ore-87,true,1.00,42,444,31,1,1883,225
ore-88,true,1.00,45,479,30,1,2025,233
ore-89,true,1.00,46,496,34,1,1914,274
ore-90,false,0.50,6484,206,6484,206,432372,327
ore-91,true,1.00,2317,456,2306,70,146501,653
ore-92,true,1.00,32,398,21,1,1311,147
ore-93,true,1.00,7632,451,7625,231,494001,1506
ore-94,true,1.00,5161,407,5155,156,341985,763
ore-95,true,1.00,6184,482,6177,187,388905,718
ore-96,true,1.00,8532,555,8525,258,545998,1102
ore-97,true,1.00,38,415,27,1,1624,180
ore-98,true,1.00,7666,410,7661,232,493484,912
ore-99,false,0.05,1641,58,1640,58,106273,27
ore-100,true,1.00,7359,459,7354,223,474818,1384
