NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,12015,609,12010,609,145184,109
Krys-2,true,1.00,15810,952,15796,533,216530,421
Krys-3,false,0.70,22870,999,22859,999,341976,382
Krys-4,false,0.91,23944,999,23931,999,325060,402
Krys-5,true,1.00,25352,988,25344,842,396314,415
Krys-6,false,0.77,13884,624,13881,624,182643,511
Krys-7,true,1.00,24935,804,24934,773,346019,324
Krys-8,false,0.96,24448,921,24444,921,322859,369
Krys-9,true,1.00,12556,909,12544,400,171949,410
Krys-10,false,0.92,27301,958,27292,958,346708,397
Krys-11,true,1.00,91,811,72,2,794,155
Krys-12,false,0.48,11484,359,11483,359,115081,14
Krys-13,false,0.68,16430,572,16430,572,226544,376
Krys-14,true,1.00,48,817,25,1,237,139
Krys-15,false,0.80,13348,576,13347,576,197199,88
Krys-16,true,1.00,2927,958,2905,92,35527,362
Krys-17,false,0.81,27320,966,27315,966,364361,432
Krys-18,false,0.63,19270,644,19270,644,256520,402
Krys-19,true,1.00,27706,996,27700,910,325415,471
Krys-20,false,0.85,22484,999,22472,999,261417,334
Krys-21,true,1.00,1093,876,1074,33,14936,269
Krys-22,true,1.00,16488,636,16484,590,223352,396
Krys-23,true,1.00,23116,995,23111,749,303630,406
Krys-24,false,0.70,16422,999,16405,999,207132,484
Krys-25,false,0.18,5944,999,5912,999,75603,101
Krys-26,true,1.00,24438,830,24436,799,350466,417
Krys-27,false,0.79,13334,487,13332,487,137784,361
Krys-28,false,0.72,22815,828,22812,828,280928,351
Krys-29,true,1.00,16298,979,16287,505,236280,346
Krys-30,false,0.58,18112,620,18108,620,213421,101
Krys-31,true,1.00,21601,910,21593,889,292979,433
Krys-32,true,1.00,111,867,88,3,1091,83
Krys-33,false,0.96,24517,767,24517,767,308928,376
Krys-34,true,1.00,16486,797,16478,508,219579,440
Krys-35,false,0.61,14239,482,14239,482,168998,268
