NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,11541,823,11538,377,208133,345
patternOccur-2,true,1.00,4280,997,4275,130,96111,248
patternOccur-3,true,1.00,15094,996,15091,512,333618,126
patternOccur-4,true,1.00,12,824,8,1,137,10
patternOccur-5,true,1.00,13,881,7,1,143,24
patternOccur-6,false,0.06,87,91,85,91,2525,62
patternOccur-7,true,1.00,5729,924,5725,194,117026,166
patternOccur-8,true,1.00,27680,981,27679,912,614219,627
patternOccur-9,true,1.00,19221,969,19220,689,400986,329
patternOccur-10,true,1.00,3544,967,3539,136,67296,137
patternOccur-11,true,1.00,24482,988,24475,964,545543,212
patternOccur-12,true,1.00,17386,996,17384,619,325301,55
patternOccur-13,true,1.00,377,970,371,122,9728,295
patternOccur-14,false,0.89,24301,1000,24299,1000,520515,194
patternOccur-15,true,1.00,17590,995,17585,671,357595,356
patternOccur-16,false,0.91,25203,952,25203,952,539194,207
patternOccur-17,true,1.00,1768,988,1762,54,37286,114
patternOccur-18,true,1.00,13605,989,13601,433,300387,413
patternOccur-19,false,0.89,23461,971,23458,971,506156,623
patternOccur-20,true,1.00,3885,998,3880,119,85911,283
patternOccur-21,true,1.00,14,925,9,1,161,11
patternOccur-22,false,0.91,24055,998,24050,998,504845,399
patternOccur-23,false,0.78,23800,1008,23797,1008,516351,373
patternOccur-24,true,1.00,112,762,108,22,2486,90
patternOccur-25,true,1.00,3931,959,3927,253,85013,143
patternOccur-26,true,1.00,16,804,11,1,203,101
patternOccur-27,true,1.00,23691,832,23690,809,519682,383
patternOccur-28,true,1.00,18918,857,18916,602,376305,171
patternOccur-29,true,1.00,14470,847,14467,444,295766,151
patternOccur-30,true,1.00,2264,999,2259,84,45900,215
patternOccur-31,true,1.00,16728,873,16726,701,374060,294
patternOccur-32,true,1.00,8436,741,8433,374,178647,512
patternOccur-33,true,1.00,16916,911,16915,587,330173,80
patternOccur-34,true,1.00,20,827,16,1,310,32
patternOccur-35,false,0.83,26541,1008,26539,1008,561129,699
patternOccur-36,true,1.00,26967,955,26967,921,615740,341
patternOccur-37,false,0.98,27308,939,27305,939,589397,570
patternOccur-38,true,1.00,16245,954,16242,529,360555,111
patternOccur-39,false,0.11,3396,216,3393,216,61956,278
patternOccur-40,true,1.00,11339,996,11335,377,222224,352
patternOccur-41,false,0.99,27655,999,27654,999,562867,539
patternOccur-42,false,0.95,24776,981,24774,981,533590,486
patternOccur-43,true,1.00,18914,949,18912,582,362085,404
patternOccur-44,true,1.00,5162,993,5157,160,109620,71
patternOccur-45,true,1.00,202,970,196,6,4031,293
patternOccur-46,true,1.00,24405,991,24403,793,474887,237
patternOccur-47,false,0.93,24606,829,24605,829,514072,459
patternOccur-48,true,1.00,16,971,10,1,180,30
patternOccur-49,true,1.00,19,940,13,1,248,61
patternOccur-50,true,1.00,23160,804,23159,730,485263,521
patternOccur-51,false,0.95,24686,999,24682,999,551368,243
patternOccur-52,true,1.00,11531,995,11528,476,255083,599
patternOccur-53,true,1.00,10882,1005,10878,515,256244,591
patternOccur-54,true,1.00,6020,955,6016,292,129530,431
patternOccur-55,true,1.00,10782,666,10780,414,252466,374
patternOccur-56,true,1.00,12232,893,12229,524,253621,196
patternOccur-57,true,1.00,6325,946,6320,293,160635,132
patternOccur-58,false,0.84,25938,999,25936,999,599001,445
patternOccur-59,true,1.00,3658,983,3653,126,78036,168
patternOccur-60,true,1.00,22654,763,22653,737,465449,566
patternOccur-61,true,1.00,5396,981,5391,168,116734,119
patternOccur-62,true,1.00,6949,998,6943,386,160991,639
patternOccur-63,true,1.00,7619,990,7615,242,158098,582
patternOccur-64,false,0.87,25697,999,25695,999,537070,355
patternOccur-65,true,1.00,12277,959,12274,448,268390,320
patternOccur-66,true,1.00,1041,876,1036,192,26975,80
patternOccur-67,false,0.93,24915,894,24913,894,538430,450
patternOccur-68,false,0.88,25533,999,25531,999,551290,391
patternOccur-69,false,0.88,27197,989,27197,989,619826,601
patternOccur-70,false,0.94,23977,851,23976,851,496682,485
patternOccur-71,true,1.00,15598,703,15597,560,346885,592
patternOccur-72,false,0.90,25909,941,25906,941,540842,531
patternOccur-73,false,0.97,24879,944,24874,944,508086,343
patternOccur-74,false,0.06,25,54,25,54,667,13
patternOccur-75,false,0.91,24237,999,24234,999,579360,694
patternOccur-76,true,1.00,5329,928,5326,264,132599,265
patternOccur-77,true,1.00,13161,939,13153,579,281276,224
patternOccur-78,true,1.00,40,924,35,12,808,139
patternOccur-79,true,1.00,11884,770,11881,484,233404,277
patternOccur-80,true,1.00,25990,899,25989,850,528000,291
patternOccur-81,true,1.00,24373,937,24371,911,498531,319
patternOccur-82,true,1.00,19727,980,19724,640,452971,278
patternOccur-83,false,0.87,26861,929,26861,929,604963,465
patternOccur-84,true,1.00,4021,992,4014,173,92486,114
patternOccur-85,true,1.00,20512,985,20511,719,458544,479
patternOccur-86,true,1.00,23519,828,23517,805,502118,228
patternOccur-87,true,1.00,1706,995,1700,61,37332,409
patternOccur-88,false,0.04,13,35,13,35,336,30
patternOccur-89,true,1.00,14959,871,14956,530,342024,656
patternOccur-90,false,0.82,24734,1008,24731,1008,514099,557
patternOccur-91,true,1.00,11941,920,11938,376,210954,244
patternOccur-92,true,1.00,8689,855,8686,272,188821,253
patternOccur-93,true,1.00,32,861,27,17,575,183
patternOccur-94,false,0.87,26435,932,26432,932,575524,234
patternOccur-95,true,1.00,2575,992,2570,145,60367,217
patternOccur-96,true,1.00,4625,985,4620,149,98733,336
patternOccur-97,true,1.00,5107,976,5103,210,103761,365
patternOccur-98,false,0.95,26445,967,26442,967,536618,505
patternOccur-99,true,1.00,8693,887,8690,266,192260,542
patternOccur-100,true,1.00,10289,996,10285,411,210803,330
