NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,21,507,10,1,211,17
patternOccur-2,true,1.00,33,516,23,1,655,445
patternOccur-3,true,1.00,26,614,14,1,284,25
patternOccur-4,true,1.00,28,600,15,1,336,76
patternOccur-5,true,1.00,26,600,13,1,284,15
patternOccur-6,true,1.00,35,648,21,1,511,219
patternOccur-7,true,1.00,30,614,16,1,396,71
patternOccur-8,true,1.00,24,559,11,1,243,10
patternOccur-9,true,1.00,26,568,10,1,333,66
patternOccur-10,true,1.00,24,543,12,1,236,6
patternOccur-11,true,1.00,30,582,17,1,433,80
patternOccur-12,true,1.00,29,612,13,1,357,71
patternOccur-13,true,1.00,33,602,17,1,401,76
patternOccur-14,true,1.00,28,555,17,1,312,15
patternOccur-15,true,1.00,25,542,13,1,229,15
patternOccur-16,true,1.00,15881,594,15878,484,635752,661
patternOccur-17,true,1.00,23,539,13,1,254,14
patternOccur-18,true,1.00,23,530,9,1,234,10
patternOccur-19,false,0.89,18571,583,18571,583,726248,1218
patternOccur-20,true,1.00,22,481,12,1,215,10
patternOccur-21,true,1.00,25,549,11,1,233,11
patternOccur-22,false,0.89,16680,522,16680,522,635155,1019
patternOccur-23,true,1.00,25,521,12,1,277,76
patternOccur-24,true,1.00,48,616,32,1,900,639
patternOccur-25,true,1.00,26,534,14,1,274,59
patternOccur-26,true,1.00,27,547,13,1,271,43
patternOccur-27,true,1.00,30,611,15,1,333,74
patternOccur-28,true,1.00,23,522,11,1,239,13
patternOccur-29,true,1.00,25,568,13,1,249,10
patternOccur-30,true,1.00,26,561,10,1,236,8
patternOccur-31,true,1.00,178,604,166,5,5843,594
patternOccur-32,true,1.00,29,597,16,1,389,45
patternOccur-33,true,1.00,20,484,9,1,209,12
patternOccur-34,true,1.00,22,507,10,1,211,12
patternOccur-35,true,1.00,29,609,16,1,328,65
patternOccur-36,true,1.00,23,501,10,1,246,7
patternOccur-37,true,1.00,27,563,12,1,306,40
patternOccur-38,true,1.00,23,523,11,1,251,16
patternOccur-39,false,0.84,15557,488,15556,488,627167,1018
patternOccur-40,true,1.00,33,599,23,1,561,282
patternOccur-41,true,1.00,25,588,12,1,244,8
patternOccur-42,false,0.94,21576,676,21576,676,799896,1084
patternOccur-43,true,1.00,21,451,8,1,211,10
patternOccur-44,true,1.00,27,605,14,1,267,13
patternOccur-45,true,1.00,25,526,15,1,263,9
patternOccur-46,true,1.00,26,544,11,1,302,54
patternOccur-47,true,1.00,29,582,20,1,365,56
patternOccur-48,true,1.00,22,497,12,1,211,6
patternOccur-49,true,1.00,25,541,14,1,275,46
patternOccur-50,true,1.00,26,563,14,1,323,57
patternOccur-51,true,1.00,26,604,14,1,275,11
patternOccur-52,true,1.00,29,590,15,1,373,72
patternOccur-53,true,1.00,24,537,10,1,231,10
patternOccur-54,true,1.00,28,572,19,1,360,70
patternOccur-55,true,1.00,21,489,11,1,215,8
patternOccur-56,true,1.00,21,499,10,1,208,11
patternOccur-57,true,1.00,28,639,11,1,298,14
patternOccur-58,true,1.00,44,631,30,1,933,426
patternOccur-59,true,1.00,28,605,15,1,324,55
patternOccur-60,true,1.00,34,588,19,1,575,260
patternOccur-61,true,1.00,22,520,8,1,228,11
patternOccur-62,true,1.00,31,569,17,1,421,194
patternOccur-63,true,1.00,31,594,20,1,496,222
patternOccur-64,true,1.00,27,593,14,1,306,42
patternOccur-65,true,1.00,27,561,13,1,374,127
patternOccur-66,true,1.00,28,607,16,1,378,111
patternOccur-67,true,1.00,35,623,22,1,625,269
patternOccur-68,true,1.00,24,554,10,1,245,10
patternOccur-69,true,1.00,14339,639,14335,435,519973,1139
patternOccur-70,true,1.00,18261,622,18260,558,710501,816
patternOccur-71,true,1.00,26,551,12,1,316,64
patternOccur-72,false,0.92,17318,545,17317,545,633862,1083
patternOccur-73,true,1.00,29,589,19,1,382,104
patternOccur-74,true,1.00,36,574,22,1,665,386
patternOccur-75,true,1.00,27,599,16,1,271,15
patternOccur-76,true,1.00,27,575,12,1,326,69
patternOccur-77,true,1.00,23,486,14,1,254,69
patternOccur-78,true,1.00,25,543,13,1,239,8
patternOccur-79,true,1.00,28,610,17,1,308,44
patternOccur-80,true,1.00,33,664,17,1,439,68
patternOccur-81,true,1.00,27,535,15,1,365,45
patternOccur-82,true,1.00,24,524,12,1,251,19
patternOccur-83,true,1.00,23,521,11,1,243,12
patternOccur-84,true,1.00,32,595,19,1,401,70
patternOccur-85,true,1.00,23,519,10,1,224,5
patternOccur-86,true,1.00,12196,563,12191,370,445776,633
patternOccur-87,true,1.00,25,608,12,1,267,13
patternOccur-88,true,1.00,22,506,10,1,224,18
patternOccur-89,true,1.00,22,493,10,1,244,18
patternOccur-90,true,1.00,26,607,10,1,275,6
patternOccur-91,true,1.00,22,524,12,1,227,7
patternOccur-92,true,1.00,24,554,13,1,246,9
patternOccur-93,true,1.00,27,569,17,1,331,64
patternOccur-94,true,1.00,17994,610,17992,546,670068,642
patternOccur-95,true,1.00,25,550,16,1,260,10
patternOccur-96,true,1.00,34,615,21,1,546,147
patternOccur-97,true,1.00,40,650,25,1,798,534
patternOccur-98,false,0.96,16528,520,16526,520,611074,1121
patternOccur-99,true,1.00,25,574,10,1,251,10
patternOccur-100,true,1.00,23,542,12,1,263,17
