NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,63,573,35,1,304,49
ore-2,true,1.00,49,518,25,1,180,16
ore-3,true,1.00,54,554,24,1,203,27
ore-4,true,1.00,547,635,524,16,6622,343
ore-5,true,1.00,42,586,23,1,295,62
ore-6,true,1.00,33,568,18,1,185,15
ore-7,true,1.00,28,486,15,1,181,15
ore-8,true,1.00,28,500,13,1,173,17
ore-9,true,1.00,27,508,15,1,163,8
ore-10,true,1.00,34,563,18,1,255,39
ore-11,true,1.00,47,722,30,1,442,44
ore-12,true,1.00,33,589,16,1,276,63
ore-13,true,1.00,40,722,23,1,362,55
ore-14,true,1.00,27,531,13,1,203,19
ore-15,true,1.00,28,540,16,1,254,29
ore-16,true,1.00,36,667,20,1,414,122
ore-17,true,1.00,34,492,20,1,467,252
ore-18,true,1.00,33,606,19,1,385,55
ore-19,true,1.00,22,485,10,1,154,6
ore-20,true,1.00,33,574,20,1,443,55
ore-21,true,1.00,34,726,17,1,315,42
ore-22,true,1.00,24,548,12,1,191,12
ore-23,true,1.00,25,552,11,1,208,20
ore-24,true,1.00,37,630,24,1,522,192
ore-25,true,1.00,26,549,9,1,222,20
ore-26,true,1.00,28,605,12,1,269,39
ore-27,true,1.00,22,471,12,1,223,57
ore-28,true,1.00,26,568,11,1,221,16
ore-29,true,1.00,33,548,21,1,432,125
ore-30,true,1.00,19,460,9,1,141,11
ore-31,true,1.00,29,574,14,1,247,32
ore-32,true,1.00,22,467,11,1,199,28
ore-33,true,1.00,24,558,10,1,181,8
ore-34,true,1.00,24,527,12,1,186,15
ore-35,true,1.00,25,550,19,1,233,25
ore-36,true,1.00,27,574,15,1,252,60
ore-37,true,1.00,21,484,8,1,159,18
ore-38,true,1.00,18,421,7,1,132,6
ore-39,true,1.00,34,647,18,1,409,55
ore-40,true,1.00,32,634,18,1,336,76
ore-41,true,1.00,33,642,18,1,379,57
ore-42,true,1.00,24,524,15,1,237,31
ore-43,true,1.00,35,576,10,1,176,8
ore-44,true,1.00,20,453,13,1,163,11
ore-45,true,1.00,29,581,13,1,239,13
ore-46,true,1.00,24,480,15,1,238,44
ore-47,true,1.00,23,501,12,1,187,27
ore-48,true,1.00,26,533,15,1,257,100
ore-49,true,1.00,28,548,17,1,325,119
ore-50,true,1.00,24,551,10,1,182,5
ore-51,true,1.00,34,576,25,1,432,96
ore-52,true,1.00,32,524,19,1,445,137
ore-53,true,1.00,29,553,16,1,307,36
ore-54,true,1.00,29,577,17,1,281,50
ore-55,true,1.00,23,487,10,1,214,48
ore-56,true,1.00,27,574,17,1,280,44
ore-57,true,1.00,37,549,26,1,483,246
ore-58,true,1.00,46,527,33,1,893,217
ore-59,true,1.00,34,673,16,1,365,120
ore-60,true,1.00,24,503,11,1,195,25
ore-61,true,1.00,25,535,14,1,215,37
ore-62,true,1.00,24,501,11,1,214,27
ore-63,true,1.00,34,665,19,1,366,35
ore-64,true,1.00,21,499,9,1,154,5
ore-65,true,1.00,24,532,12,1,199,16
ore-66,true,1.00,30,516,19,1,381,68
ore-67,true,1.00,21,461,9,1,174,36
ore-68,true,1.00,23,511,15,1,200,30
ore-69,true,1.00,128,568,115,4,3412,206
ore-70,true,1.00,34,645,22,1,365,161
ore-71,true,1.00,26,569,13,1,217,27
ore-72,true,1.00,26,557,11,1,236,22
ore-73,true,1.00,40,741,20,1,465,174
ore-74,true,1.00,28,494,17,1,306,43
ore-75,true,1.00,24,560,12,1,209,33
ore-76,true,1.00,19,467,11,1,152,8
ore-77,true,1.00,31,537,16,1,321,60
ore-78,true,1.00,28,593,12,1,214,14
ore-79,true,1.00,23,517,12,1,172,10
ore-80,true,1.00,22,519,9,1,172,11
ore-81,true,1.00,27,577,12,1,239,32
ore-82,true,1.00,24,508,13,1,226,20
ore-83,true,1.00,32,655,17,1,339,75
ore-84,true,1.00,25,504,15,1,256,49
ore-85,true,1.00,29,607,14,1,271,31
ore-86,true,1.00,29,583,17,1,306,49
ore-87,true,1.00,22,484,10,1,191,29
ore-88,true,1.00,23,489,12,1,204,34
ore-89,true,1.00,28,531,16,1,309,82
ore-90,true,1.00,10255,631,10248,311,321209,823
ore-91,true,1.00,30,575,21,1,312,105
ore-92,true,1.00,20,479,10,1,156,8
ore-93,true,1.00,28,551,14,1,285,49
ore-94,true,1.00,35,644,20,1,425,153
ore-95,true,1.00,30,545,20,1,329,58
ore-96,true,1.00,31,638,18,1,310,38
ore-97,true,1.00,34,659,21,1,379,55
ore-98,true,1.00,23,506,14,1,199,56
ore-99,true,1.00,27,600,13,1,211,9
ore-100,true,1.00,24,532,13,1,228,32
