NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,21,608,17,1,280,77
notch-2,true,1.00,10,458,7,1,127,19
notch-3,true,1.00,11,553,7,1,149,24
notch-4,true,1.00,6,344,4,1,78,9
notch-5,true,1.00,27,815,22,1,430,104
notch-6,true,1.00,11,464,7,1,136,25
notch-7,true,1.00,21,522,17,1,335,119
notch-8,true,1.00,20,528,18,1,309,49
notch-9,true,1.00,13,502,10,1,189,33
notch-10,true,1.00,31,993,24,1,477,61
notch-11,true,1.00,13,443,10,1,197,44
notch-12,true,1.00,19,499,15,1,241,94
notch-13,true,1.00,18,467,15,1,278,91
notch-14,true,1.00,17,599,13,1,243,52
notch-15,true,1.00,32,988,26,1,460,184
notch-16,true,1.00,18,550,14,1,227,95
notch-17,true,1.00,16,575,11,1,199,67
notch-18,true,1.00,7,454,4,1,85,9
notch-19,true,1.00,28,587,24,1,480,135
notch-20,true,1.00,10,527,6,1,129,20
notch-21,true,1.00,10,512,6,1,126,15
notch-22,true,1.00,15,611,11,1,194,36
notch-23,true,1.00,25,776,20,1,354,76
notch-24,true,1.00,12,550,8,1,146,32
notch-25,true,1.00,9,484,5,1,102,7
notch-26,true,1.00,15,396,12,1,211,138
notch-27,true,1.00,22,724,17,1,362,68
notch-28,true,1.00,16,503,13,1,233,73
notch-29,true,1.00,33,649,28,1,433,147
notch-30,true,1.00,12,481,8,1,145,28
notch-31,true,1.00,10,500,7,1,135,26
notch-32,true,1.00,13,533,9,1,184,89
notch-33,true,1.00,13,554,10,1,161,40
notch-34,true,1.00,16,650,12,1,240,63
notch-35,true,1.00,12,635,8,1,158,40
notch-36,true,1.00,22,651,20,1,346,86
notch-37,true,1.00,9,470,5,1,104,31
notch-38,true,1.00,21,790,16,1,282,54
notch-39,true,1.00,25,881,19,1,346,74
notch-40,true,1.00,9,470,6,1,126,17
notch-41,true,1.00,24,771,20,1,349,91
notch-42,true,1.00,17,529,13,1,228,51
notch-43,true,1.00,18,653,14,1,273,75
notch-44,true,1.00,7,371,4,1,79,9
notch-45,true,1.00,15,549,11,1,194,27
notch-46,true,1.00,10,418,7,1,134,20
notch-47,true,1.00,24,794,20,1,353,88
notch-48,true,1.00,10,473,7,1,137,14
notch-49,true,1.00,13,595,9,1,158,49
notch-50,true,1.00,7,449,4,1,84,19
notch-51,true,1.00,12,503,9,1,150,38
notch-52,true,1.00,26,741,21,1,388,67
notch-53,true,1.00,23,741,18,1,303,64
notch-54,true,1.00,21,806,16,1,318,128
notch-55,true,1.00,28,718,24,1,441,138
notch-56,true,1.00,17,417,14,1,285,96
notch-57,true,1.00,16,640,12,1,234,35
notch-58,true,1.00,12,507,9,1,172,30
notch-59,true,1.00,18,721,13,1,247,65
notch-60,true,1.00,10,426,7,1,123,15
notch-61,true,1.00,13,438,10,1,173,45
notch-62,true,1.00,11,541,8,1,154,26
notch-63,true,1.00,21,600,17,1,339,148
notch-64,true,1.00,28,723,23,1,424,87
notch-65,true,1.00,21,680,17,1,340,119
notch-66,true,1.00,14,575,10,1,177,39
notch-67,true,1.00,18,701,13,1,228,47
notch-68,true,1.00,14,552,11,1,204,40
notch-69,true,1.00,21,653,17,1,311,46
notch-70,true,1.00,11,481,7,1,129,24
notch-71,true,1.00,34,972,28,1,537,146
notch-72,true,1.00,24,774,19,1,365,90
notch-73,true,1.00,12,409,10,1,163,52
notch-74,true,1.00,19,561,15,1,248,37
notch-75,true,1.00,17,582,13,1,265,159
notch-76,true,1.00,19,670,15,1,260,46
notch-77,true,1.00,14,554,10,1,181,59
notch-78,true,1.00,30,598,27,1,473,329
notch-79,true,1.00,21,625,17,1,333,132
notch-80,true,1.00,11,474,8,1,144,26
notch-81,true,1.00,19,523,15,1,273,101
notch-82,true,1.00,23,716,18,1,331,49
notch-83,true,1.00,25,757,20,1,392,105
notch-84,true,1.00,22,604,18,1,327,61
notch-85,true,1.00,11,449,8,1,152,31
notch-86,true,1.00,10,422,7,1,141,22
notch-87,true,1.00,14,622,11,1,186,37
notch-88,true,1.00,20,653,15,1,315,129
notch-89,true,1.00,9,494,6,1,113,14
notch-90,true,1.00,6,394,4,1,74,8
notch-91,true,1.00,16,437,13,1,232,75
notch-92,true,1.00,11,485,8,1,147,38
notch-93,true,1.00,11,443,8,1,146,59
notch-94,true,1.00,25,734,21,1,387,94
notch-95,true,1.00,16,662,11,1,203,31
notch-96,true,1.00,11,415,8,1,145,58
notch-97,true,1.00,18,507,14,1,260,52
notch-98,true,1.00,14,605,11,1,190,43
notch-99,true,1.00,7,470,4,1,87,13
notch-100,true,1.00,26,675,21,1,386,127
