NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,false,0.62,13548,604,13547,604,126545,212
notch-2,false,0.29,276,190,275,190,3220,104
notch-3,false,0.74,391,234,389,234,4737,78
notch-4,false,0.62,420,166,417,166,4342,7
notch-5,false,0.72,3532,846,3527,846,38902,138
notch-6,true,1.00,165,291,164,252,2324,11
notch-7,true,1.00,9285,471,9283,455,98092,336
notch-8,false,0.89,12846,999,12840,999,125430,318
notch-9,false,0.28,599,72,599,72,5439,46
notch-10,false,0.72,212,262,210,262,2693,6
notch-11,false,0.81,344,323,343,323,4144,18
notch-12,false,0.52,2939,276,2936,276,30814,301
notch-13,true,1.00,1499,513,1496,461,16026,75
notch-14,false,0.54,1276,240,1276,240,15789,117
notch-15,false,0.80,600,211,598,211,6259,7
notch-16,false,0.18,38,49,38,49,403,9
notch-17,false,0.52,76,120,76,120,927,7
notch-18,false,0.11,48,32,48,32,392,3
notch-19,false,0.88,3430,992,3422,992,40953,87
notch-20,true,1.00,853,480,850,367,9489,6
notch-21,true,1.00,1288,476,1287,348,15565,104
notch-22,false,0.67,24690,973,24688,973,220803,242
notch-23,false,0.77,186,176,185,176,1884,42
notch-24,true,1.00,5924,504,5921,333,65318,162
notch-25,false,0.77,965,738,956,738,11345,33
notch-26,false,0.58,1623,182,1622,182,14961,111
notch-27,false,0.10,39,29,38,29,314,3
notch-28,false,0.18,27,47,26,47,280,5
notch-29,true,1.00,7112,997,7107,911,68118,145
notch-30,true,1.00,1517,417,1516,267,17925,68
notch-31,false,0.81,5753,793,5745,793,58777,268
notch-32,true,1.00,2220,402,2217,364,21829,175
notch-33,false,0.56,1092,999,1088,999,13711,84
notch-34,false,0.44,18674,677,18673,677,169127,274
notch-35,false,0.33,834,107,834,107,6704,11
notch-36,false,0.23,49,63,49,63,522,7
notch-37,false,0.77,264,294,262,294,2910,16
notch-38,true,1.00,3326,775,3320,745,39213,162
notch-39,true,1.00,3671,488,3670,457,36970,296
notch-40,false,0.76,5972,999,5966,999,68056,148
notch-41,false,0.37,2008,179,2004,179,20938,126
notch-42,false,0.18,37,47,37,47,403,8
notch-43,true,1.00,5165,804,5163,759,57069,222
notch-44,true,1.00,2710,526,2704,399,26838,92
notch-45,false,0.79,7179,426,7179,426,72158,214
notch-46,false,0.43,629,206,626,206,6606,22
notch-47,true,1.00,356,339,353,304,4343,24
notch-48,false,0.80,1822,999,1818,999,18710,108
notch-49,false,0.77,15856,887,15852,887,165832,294
notch-50,false,0.72,1371,245,1371,245,13254,213
notch-51,true,1.00,524,404,523,311,5924,46
notch-52,false,0.69,2327,349,2325,349,26683,165
notch-53,false,0.83,4381,999,4373,999,51135,216
notch-54,false,0.18,41,49,40,49,431,7
notch-55,true,1.00,227,338,224,300,2758,46
notch-56,false,0.32,51,81,51,81,484,4
notch-57,false,0.85,237,292,235,292,2892,23
notch-58,false,0.16,106,82,106,82,1255,32
notch-59,true,1.00,725,500,723,420,8039,36
notch-60,false,0.73,137,238,136,238,1885,10
notch-61,false,0.18,45,46,45,46,523,8
notch-62,false,0.46,295,238,295,238,3227,9
notch-63,false,0.35,166,121,165,121,1577,80
notch-64,false,0.28,154,108,153,108,1451,7
notch-65,false,0.12,50,34,50,34,384,3
notch-66,true,1.00,962,439,961,384,10823,42
notch-67,true,1.00,994,365,993,260,10381,64
notch-68,false,0.55,3562,995,3558,995,42363,65
notch-69,false,0.34,104,121,104,121,1217,25
notch-70,false,0.89,1703,341,1702,341,18027,42
notch-71,false,0.59,86,158,84,158,1132,11
notch-72,true,1.00,4672,613,4669,571,46845,224
notch-73,false,0.18,63,72,62,72,687,6
notch-74,true,1.00,76,441,72,92,910,10
notch-75,false,0.27,45,66,45,66,505,6
notch-76,true,1.00,298,859,292,292,3612,51
notch-77,false,0.25,189,88,189,88,1581,12
notch-78,false,0.92,2406,441,2403,441,24021,102
notch-79,true,1.00,365,319,362,263,4745,89
notch-80,false,0.55,6703,677,6699,677,72427,275
notch-81,false,0.96,596,558,593,558,6846,30
notch-82,true,1.00,269,395,267,327,3358,6
notch-83,false,0.55,2145,521,2143,521,26707,198
notch-84,true,1.00,13913,605,13912,580,118983,198
notch-85,true,1.00,1261,391,1257,364,13925,114
notch-86,false,0.79,7964,565,7960,565,88713,230
notch-87,false,0.17,32,47,32,47,309,5
notch-88,false,0.62,143,207,141,207,1735,6
notch-89,false,0.40,2968,269,2968,269,21801,133
notch-90,true,1.00,405,365,402,319,4707,27
notch-91,true,1.00,216,449,213,366,3002,17
notch-92,true,1.00,163,292,162,262,2072,5
notch-93,false,0.61,2762,226,2761,226,27521,10
notch-94,false,0.39,370,167,370,167,3838,10
notch-95,false,0.73,21385,981,21383,981,218954,246
notch-96,false,0.24,99,97,98,97,1147,7
notch-97,false,0.52,267,263,266,263,2823,6
notch-98,true,1.00,374,450,373,420,4758,20
notch-99,false,0.74,2970,999,2962,999,35831,73
notch-100,true,1.00,850,478,848,228,9447,146
