NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,10,553,6,1,156,7
ore-2,true,1.00,3833,445,3831,117,132827,1081
ore-3,true,1.00,9,541,5,1,170,25
ore-4,true,1.00,25,668,21,1,601,302
ore-5,true,1.00,8,477,5,1,148,10
ore-6,true,1.00,10,552,6,1,159,19
ore-7,true,1.00,8,481,4,1,124,6
ore-8,true,1.00,32,624,27,1,895,268
ore-9,true,1.00,9,485,5,1,162,29
ore-10,true,1.00,10,542,6,1,197,40
ore-11,true,1.00,9,541,6,1,176,18
ore-12,true,1.00,13,642,8,1,271,70
ore-13,true,1.00,10,567,6,1,179,45
ore-14,true,1.00,13,553,9,1,300,67
ore-15,true,1.00,10,537,7,1,170,12
ore-16,true,1.00,32,607,28,1,1125,530
ore-17,true,1.00,14,604,10,1,294,46
ore-18,true,1.00,10,569,6,1,184,19
ore-19,true,1.00,9,520,5,1,165,48
ore-20,true,1.00,9,531,5,1,159,10
ore-21,true,1.00,12,659,8,1,223,77
ore-22,true,1.00,4358,548,4355,133,166063,1118
ore-23,true,1.00,30,635,25,1,833,229
ore-24,true,1.00,9,509,5,1,162,12
ore-25,true,1.00,12,617,8,1,238,26
ore-26,true,1.00,4984,539,4982,154,164257,961
ore-27,true,1.00,1889,541,1886,58,70257,221
ore-28,true,1.00,1065,539,1063,33,32908,755
ore-29,true,1.00,27,628,23,1,669,416
ore-30,true,1.00,11,559,8,1,235,53
ore-31,true,1.00,9,466,6,1,151,14
ore-32,true,1.00,13,637,8,1,246,53
ore-33,true,1.00,9,497,6,1,136,14
ore-34,true,1.00,10,521,6,1,161,18
ore-35,true,1.00,8,486,5,1,151,7
ore-36,true,1.00,8,465,5,1,137,14
ore-37,true,1.00,5208,608,5205,158,184537,654
ore-38,true,1.00,9,574,5,1,157,13
ore-39,true,1.00,10,592,6,1,208,43
ore-40,true,1.00,24,677,19,1,613,223
ore-41,true,1.00,12,592,7,1,241,56
ore-42,true,1.00,17,567,13,1,466,129
ore-43,true,1.00,10,517,6,1,214,60
ore-44,true,1.00,8,470,5,1,167,21
ore-45,true,1.00,9650,641,9648,294,279659,513
ore-46,false,0.19,1325,62,1325,62,54220,1183
ore-47,true,1.00,10955,683,10953,332,421081,1003
ore-48,true,1.00,14,523,10,1,306,74
ore-49,true,1.00,14,454,4,1,112,5
ore-50,true,1.00,11,603,7,1,212,22
ore-51,true,1.00,13,590,9,1,269,36
ore-52,true,1.00,29,736,23,1,865,504
ore-53,true,1.00,9,503,5,1,139,17
ore-54,true,1.00,8484,484,8483,268,328338,757
ore-55,true,1.00,9,494,5,1,151,10
ore-56,true,1.00,9,492,6,1,174,30
ore-57,true,1.00,10,586,6,1,187,20
ore-58,true,1.00,13,577,9,1,313,86
ore-59,true,1.00,12,567,8,1,260,82
ore-60,true,1.00,9,458,5,1,135,23
ore-61,true,1.00,14,617,10,1,271,104
ore-62,true,1.00,28,634,24,1,846,699
ore-63,true,1.00,36,561,32,1,1161,840
ore-64,true,1.00,8,462,5,1,140,12
ore-65,true,1.00,13,542,9,1,295,64
ore-66,true,1.00,20,699,15,1,543,166
ore-67,true,1.00,8,467,5,1,137,10
ore-68,true,1.00,9,531,6,1,185,30
ore-69,true,1.00,11,578,7,1,220,25
ore-70,true,1.00,13072,609,13071,405,526854,685
ore-71,true,1.00,11,632,7,1,219,36
ore-72,true,1.00,9,529,6,1,169,15
ore-73,true,1.00,10,584,6,1,189,19
ore-74,true,1.00,9,527,5,1,155,22
ore-75,true,1.00,12,614,8,1,242,59
ore-76,true,1.00,9,534,5,1,180,16
ore-77,true,1.00,12,610,7,1,209,15
ore-78,true,1.00,8,464,5,1,126,7
ore-79,true,1.00,8,518,5,1,133,8
ore-80,true,1.00,9,520,6,1,158,22
ore-81,true,1.00,10,565,6,1,176,49
ore-82,true,1.00,9,532,5,1,158,14
ore-83,true,1.00,10,523,6,1,187,31
ore-84,true,1.00,1585,643,1581,48,54639,1085
ore-85,true,1.00,10,575,6,1,168,26
ore-86,true,1.00,9,513,6,1,177,42
ore-87,true,1.00,9,467,6,1,163,28
ore-88,true,1.00,11,543,7,1,218,34
ore-89,true,1.00,36,599,32,1,1024,816
ore-90,true,1.00,13,570,9,1,316,99
ore-91,true,1.00,4020,400,4018,123,147467,899
ore-92,true,1.00,10,518,7,1,170,16
ore-93,true,1.00,21,559,17,1,571,233
ore-94,true,1.00,8,513,5,1,151,8
ore-95,true,1.00,10,567,6,1,195,16
ore-96,true,1.00,11,550,7,1,217,27
ore-97,true,1.00,9441,486,9439,287,367487,77
ore-98,true,1.00,10,525,6,1,163,25
ore-99,true,1.00,12,674,7,1,206,17
ore-100,true,1.00,10,552,6,1,191,22
