NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,14,708,9,1,473,106
patternWeightCount-2,true,1.00,8,457,5,1,256,66
patternWeightCount-3,true,1.00,10,505,6,1,262,60
patternWeightCount-4,true,1.00,9,545,5,1,253,19
patternWeightCount-5,true,1.00,9,520,5,1,231,7
patternWeightCount-6,true,1.00,13,663,8,1,398,127
patternWeightCount-7,true,1.00,10,558,6,1,297,61
patternWeightCount-8,true,1.00,8,475,5,1,190,16
patternWeightCount-9,true,1.00,8,518,5,1,214,18
patternWeightCount-10,true,1.00,11,641,6,1,287,37
patternWeightCount-11,true,1.00,8,492,5,1,237,54
patternWeightCount-12,true,1.00,13,691,8,1,377,77
patternWeightCount-13,true,1.00,8,482,4,1,195,7
patternWeightCount-14,true,1.00,9,596,5,1,254,16
patternWeightCount-15,true,1.00,8,497,5,1,231,15
patternWeightCount-16,true,1.00,13,589,9,1,415,127
patternWeightCount-17,true,1.00,9,538,6,1,239,20
patternWeightCount-18,true,1.00,9,521,6,1,235,27
patternWeightCount-19,true,1.00,9,560,5,1,231,14
patternWeightCount-20,true,1.00,18,559,14,1,768,239
patternWeightCount-21,true,1.00,12,622,8,1,387,69
patternWeightCount-22,true,1.00,14,635,10,1,423,126
patternWeightCount-23,true,1.00,13,561,10,1,457,162
patternWeightCount-24,true,1.00,9,463,6,1,292,92
patternWeightCount-25,true,1.00,15,625,11,1,538,87
patternWeightCount-26,true,1.00,11,594,7,1,302,25
patternWeightCount-27,true,1.00,14,585,11,1,510,168
patternWeightCount-28,true,1.00,10,560,6,1,304,31
patternWeightCount-29,true,1.00,8,503,5,1,221,18
patternWeightCount-30,true,1.00,14,641,11,1,444,71
patternWeightCount-31,true,1.00,9,514,5,1,243,38
patternWeightCount-32,true,1.00,9,575,5,1,238,12
patternWeightCount-33,true,1.00,9,562,5,1,236,10
patternWeightCount-34,true,1.00,11,534,8,1,338,124
patternWeightCount-35,true,1.00,22,528,19,1,1097,834
patternWeightCount-36,true,1.00,11,640,7,1,308,40
patternWeightCount-37,true,1.00,7,494,4,1,198,7
patternWeightCount-38,true,1.00,15382,514,15382,467,955414,1185
patternWeightCount-39,true,1.00,8,495,5,1,225,20
patternWeightCount-40,true,1.00,8,498,6,1,213,15
patternWeightCount-41,true,1.00,9,578,5,1,244,8
patternWeightCount-42,false,0.92,16049,503,16049,503,870251,612
patternWeightCount-43,true,1.00,9,534,5,1,265,31
patternWeightCount-44,true,1.00,13,625,9,1,437,129
patternWeightCount-45,true,1.00,11,635,7,1,285,14
patternWeightCount-46,true,1.00,11,601,6,1,297,22
patternWeightCount-47,true,1.00,10,508,7,1,302,89
patternWeightCount-48,true,1.00,10,524,7,1,311,98
patternWeightCount-49,true,1.00,8,490,6,1,210,10
patternWeightCount-50,true,1.00,7,473,4,1,188,7
patternWeightCount-51,true,1.00,11,548,7,1,365,150
patternWeightCount-52,true,1.00,10,614,5,1,267,22
patternWeightCount-53,true,1.00,12,629,8,1,345,59
patternWeightCount-54,true,1.00,17,688,12,1,554,118
patternWeightCount-55,true,1.00,13,542,9,1,368,121
patternWeightCount-56,true,1.00,13,640,9,1,436,86
patternWeightCount-57,true,1.00,10,496,6,1,270,72
patternWeightCount-58,true,1.00,11,605,7,1,360,93
patternWeightCount-59,true,1.00,9,539,5,1,223,9
patternWeightCount-60,true,1.00,14,684,9,1,428,104
patternWeightCount-61,true,1.00,8,474,5,1,228,12
patternWeightCount-62,true,1.00,11,627,7,1,276,17
patternWeightCount-63,true,1.00,9,503,5,1,236,21
patternWeightCount-64,true,1.00,9,536,6,1,250,36
patternWeightCount-65,true,1.00,13,601,10,1,425,160
patternWeightCount-66,true,1.00,10,539,6,1,248,27
patternWeightCount-67,true,1.00,8,536,5,1,229,23
patternWeightCount-68,true,1.00,9,548,5,1,221,32
patternWeightCount-69,true,1.00,12,549,8,1,367,76
patternWeightCount-70,true,1.00,17,628,12,1,609,270
patternWeightCount-71,true,1.00,11,537,8,1,368,130
patternWeightCount-72,true,1.00,29,655,25,1,1344,858
patternWeightCount-73,true,1.00,16,615,11,1,635,143
patternWeightCount-74,true,1.00,9,581,5,1,242,8
patternWeightCount-75,true,1.00,9,542,5,1,232,21
patternWeightCount-76,true,1.00,8,523,5,1,225,11
patternWeightCount-77,true,1.00,8,531,5,1,222,11
patternWeightCount-78,true,1.00,15,659,11,1,540,97
patternWeightCount-79,true,1.00,9,489,6,1,251,71
patternWeightCount-80,true,1.00,9,577,5,1,253,9
patternWeightCount-81,true,1.00,15544,554,15543,474,911310,1644
patternWeightCount-82,true,1.00,8,512,5,1,197,6
patternWeightCount-83,true,1.00,9,514,5,1,237,36
patternWeightCount-84,true,1.00,10,602,6,1,259,18
patternWeightCount-85,true,1.00,9,516,5,1,246,8
patternWeightCount-86,false,0.98,16574,521,16574,521,1004534,1937
patternWeightCount-87,true,1.00,20,639,15,1,874,295
patternWeightCount-88,true,1.00,9,507,6,1,285,79
patternWeightCount-89,true,1.00,10,530,6,1,273,32
patternWeightCount-90,true,1.00,11,519,7,1,342,52
