NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,19,491,15,1,2229,598
ore-2,true,1.00,24,510,21,1,2953,700
ore-3,true,1.00,1318,484,1315,39,188307,3095
ore-4,true,1.00,105,547,101,3,13487,1032
ore-5,true,1.00,26,496,23,1,2958,482
ore-6,true,1.00,17,517,14,1,2087,236
ore-7,true,1.00,32,466,29,1,4068,297
ore-8,true,1.00,9393,506,9391,281,1325193,4737
ore-9,true,1.00,15,412,12,1,1796,227
ore-10,true,1.00,23,480,20,1,2693,1277
ore-11,true,1.00,33,572,29,1,3796,1062
ore-12,true,1.00,18,459,15,1,2121,297
ore-13,true,1.00,7826,495,7824,235,1189274,5021
ore-14,true,1.00,19,457,16,1,1986,372
ore-15,true,1.00,12,388,10,1,1339,116
ore-16,true,1.00,18,475,15,1,2244,353
ore-17,true,1.00,4301,444,4299,129,642893,3114
ore-18,true,1.00,20,450,17,1,2113,217
ore-19,true,1.00,18,489,14,1,1759,306
ore-20,true,1.00,5952,464,5950,180,825349,1631
ore-21,true,1.00,17,432,15,1,1823,340
ore-22,true,1.00,19,495,16,1,2313,334
ore-23,true,1.00,14,431,11,1,1583,253
ore-24,true,1.00,5028,495,5026,150,716811,1083
ore-25,true,1.00,21,481,18,1,2338,285
ore-26,true,1.00,28,461,24,1,3316,599
ore-27,true,1.00,17,439,14,1,2062,282
ore-28,true,1.00,14,387,11,1,1704,276
ore-29,true,1.00,1499,421,1496,45,200553,4170
ore-30,true,1.00,16,459,13,1,1548,248
ore-31,true,1.00,20,470,17,1,2451,398
ore-32,true,1.00,15,424,12,1,1951,247
ore-33,true,1.00,26,455,23,1,2471,239
ore-34,true,1.00,17,444,14,1,2038,246
ore-35,true,1.00,15,401,13,1,1945,460
ore-36,true,1.00,56,457,53,2,5333,451
ore-37,true,1.00,20,461,17,1,2317,545
ore-38,true,1.00,23,479,19,1,2959,455
ore-39,true,1.00,16,471,13,1,1600,170
ore-40,true,1.00,30,515,26,1,3688,735
ore-41,true,1.00,18,480,15,1,2051,380
ore-42,true,1.00,13,492,10,1,1371,207
ore-43,true,1.00,18,496,14,1,2112,745
ore-44,true,1.00,25,445,22,1,3422,384
ore-45,true,1.00,36,500,32,1,4770,2515
ore-46,true,1.00,18,402,15,1,2217,442
ore-47,true,1.00,17,418,14,1,1696,238
ore-48,true,1.00,15,416,12,1,1643,244
ore-49,true,1.00,35,434,32,1,4439,1321
ore-50,true,1.00,18,496,15,1,2132,400
ore-51,true,1.00,27,459,24,1,3143,598
ore-52,true,1.00,23,471,19,1,2595,529
ore-53,true,1.00,20,445,17,1,2164,486
ore-54,true,1.00,18,448,15,1,2037,406
ore-55,true,1.00,15,379,12,1,1930,218
ore-56,true,1.00,33,505,31,1,4157,558
ore-57,true,1.00,30,391,27,1,4097,1075
ore-58,false,0.43,6173,200,6172,200,909920,776
ore-59,true,1.00,2064,495,2061,62,308799,2336
ore-60,true,1.00,27,552,23,1,3417,693
ore-61,true,1.00,27,498,23,1,3201,677
ore-62,true,1.00,15,408,12,1,1855,212
ore-63,true,1.00,1788,526,1784,53,219437,1537
ore-64,true,1.00,18,459,14,1,1895,246
ore-65,true,1.00,18,451,15,1,2239,234
ore-66,true,1.00,35,430,32,1,4700,2382
ore-67,true,1.00,23,429,20,1,3238,1509
ore-68,true,1.00,28,453,25,1,3861,2235
ore-69,false,0.10,1150,49,1150,49,166898,1562
ore-70,true,1.00,28,438,25,1,3787,285
ore-71,true,1.00,28,467,24,1,3468,378
ore-72,true,1.00,18,457,15,1,2296,309
ore-73,true,1.00,34,544,30,1,4330,1567
ore-74,true,1.00,1032,494,1028,31,143616,3490
ore-75,true,1.00,24,463,21,1,3036,448
ore-76,true,1.00,17,420,14,1,2170,243
ore-77,true,1.00,22,473,19,1,2450,420
ore-78,true,1.00,24,498,20,1,2748,688
ore-79,true,1.00,29,540,26,1,3624,1256
ore-80,true,1.00,29,460,25,1,3419,1155
ore-81,true,1.00,3189,469,3185,95,462074,1556
ore-82,true,1.00,25,439,22,1,3245,292
ore-83,true,1.00,18,415,15,1,2454,567
ore-84,true,1.00,20,466,16,1,2273,598
ore-85,true,1.00,13,427,10,1,1469,149
ore-86,true,1.00,3282,477,3279,97,435427,1259
ore-87,true,1.00,18,444,15,1,1859,225
ore-88,true,1.00,21,457,18,1,2586,313
ore-89,true,1.00,16,496,12,1,1914,274
ore-90,false,0.50,6589,210,6588,210,959331,3453
ore-91,true,1.00,21,471,18,1,2658,939
ore-92,true,1.00,11,398,8,1,1249,204
ore-93,true,1.00,7524,454,7520,225,1031800,1110
ore-94,true,1.00,28,417,25,1,3663,468
ore-95,true,1.00,28,498,24,1,3304,657
ore-96,true,1.00,35,487,32,1,4412,1398
ore-97,true,1.00,12,415,10,1,1578,180
ore-98,true,1.00,15,410,13,1,1979,238
ore-99,true,1.00,35,503,31,1,4681,2353
ore-100,true,1.00,28,459,24,1,3445,869
