NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,23,697,17,1,534,89
Krys-2,true,1.00,32,704,27,1,724,311
Krys-3,true,1.00,9160,720,9157,288,272920,321
Krys-4,true,1.00,19,655,14,1,379,80
Krys-5,true,1.00,12,612,8,1,239,34
Krys-6,true,1.00,30,657,26,1,742,194
Krys-7,true,1.00,13,577,10,1,210,48
Krys-8,true,1.00,22,777,16,1,433,87
Krys-9,true,1.00,11,579,7,1,205,56
Krys-10,true,1.00,18,742,13,1,397,203
Krys-11,true,1.00,19,752,13,1,311,70
Krys-12,true,1.00,14925,934,14921,453,420266,954
Krys-13,true,1.00,12,522,9,1,231,75
Krys-14,true,1.00,14,541,10,1,241,62
Krys-15,true,1.00,17,617,13,1,383,108
Krys-16,true,1.00,9418,743,9414,287,246521,109
Krys-17,true,1.00,16,688,12,1,333,85
Krys-18,true,1.00,17,637,13,1,374,100
Krys-19,true,1.00,1121,519,1119,38,32285,526
Krys-20,true,1.00,38,847,32,1,919,176
Krys-21,true,1.00,18,602,14,1,432,249
Krys-22,true,1.00,12,552,8,1,203,48
Krys-23,true,1.00,17,652,12,1,347,71
Krys-24,true,1.00,5109,723,5105,162,142776,234
Krys-25,true,1.00,1771,790,1767,54,52552,367
Krys-26,true,1.00,10,467,7,1,184,31
Krys-27,true,1.00,8583,673,8580,260,253086,729
Krys-28,true,1.00,20,747,15,1,436,115
Krys-29,true,1.00,24,825,19,1,519,90
Krys-30,true,1.00,12213,823,12210,370,339501,683
Krys-31,true,1.00,14,602,10,1,271,47
Krys-32,true,1.00,11,541,8,1,226,100
Krys-33,true,1.00,16,702,11,1,275,53
Krys-34,true,1.00,17,675,12,1,340,100
Krys-35,true,1.00,56,586,52,2,1515,440
Krys-36,true,1.00,1250,707,1246,38,36090,286
Krys-37,true,1.00,19,665,15,1,447,103
Krys-38,true,1.00,23,642,19,1,619,210
Krys-39,true,1.00,30,795,25,1,735,370
Krys-40,true,1.00,25,597,21,1,624,271
Krys-41,true,1.00,918,722,913,28,27224,268
Krys-42,true,1.00,7296,573,7293,222,236688,400
Krys-43,true,1.00,3465,443,3462,105,96136,693
Krys-44,true,1.00,20,727,15,1,504,67
Krys-45,true,1.00,4680,821,4676,142,121912,714
Krys-46,true,1.00,17,647,12,1,360,47
Krys-47,true,1.00,16,707,12,1,349,100
Krys-48,true,1.00,13,535,9,1,266,78
Krys-49,true,1.00,16,662,12,1,290,52
Krys-50,true,1.00,6632,716,6628,203,196770,481
Krys-51,true,1.00,19,667,14,1,411,160
Krys-52,true,1.00,2377,818,2372,72,64233,547
Krys-53,true,1.00,19,632,14,1,398,70
Krys-54,true,1.00,20,675,15,1,443,74
Krys-55,true,1.00,15,667,10,1,319,83
Krys-56,true,1.00,26,579,22,1,638,407
Krys-57,true,1.00,13,465,10,1,269,94
Krys-58,true,1.00,14,650,9,1,276,40
Krys-59,true,1.00,155,636,150,5,4130,360
Krys-60,true,1.00,2034,736,2029,62,58960,614
Krys-61,true,1.00,23,589,19,1,524,234
Krys-62,true,1.00,19,770,14,1,328,97
Krys-63,true,1.00,25,802,19,1,560,88
Krys-64,true,1.00,29,772,24,1,743,292
Krys-65,true,1.00,14,595,10,1,270,89
Krys-66,true,1.00,9653,810,9649,293,247131,135
Krys-67,true,1.00,1646,796,1640,50,51724,808
Krys-68,true,1.00,11,482,8,1,231,56
Krys-69,true,1.00,16,643,12,1,362,93
Krys-70,true,1.00,9668,917,9664,293,287047,969
Krys-71,true,1.00,16,567,12,1,374,93
Krys-72,true,1.00,27,757,22,1,634,107
Krys-73,true,1.00,66,843,60,2,1684,290
Krys-74,true,1.00,18,727,14,1,338,124
Krys-75,true,1.00,16,607,11,1,292,70
Krys-76,true,1.00,5700,642,5698,173,174385,986
Krys-77,true,1.00,11,592,7,1,209,74
Krys-78,true,1.00,7304,578,7301,222,217544,888
Krys-79,true,1.00,11,517,8,1,185,54
Krys-80,true,1.00,16,698,11,1,268,109
Krys-81,true,1.00,16,672,11,1,305,44
Krys-82,true,1.00,5130,630,5127,159,136864,251
Krys-83,true,1.00,12289,664,12287,373,332772,838
Krys-84,true,1.00,13,682,8,1,235,82
Krys-85,true,1.00,19,757,13,1,365,86
Krys-86,true,1.00,13,538,9,1,247,69
Krys-87,true,1.00,13072,541,13071,404,335365,71
Krys-88,true,1.00,12,622,8,1,215,53
Krys-89,true,1.00,16,649,12,1,284,53
Krys-90,true,1.00,17,662,12,1,381,202
Krys-91,true,1.00,9,547,5,1,138,15
Krys-92,true,1.00,13185,781,13182,400,357038,891
Krys-93,true,1.00,15,632,12,1,310,85
Krys-94,true,1.00,11,627,7,1,192,50
Krys-95,true,1.00,16,619,11,1,296,52
Krys-96,true,1.00,9,522,6,1,173,14
Krys-97,true,1.00,16,602,12,1,328,74
Krys-98,true,1.00,35,870,29,1,807,220
Krys-99,true,1.00,29,642,25,1,618,201
Krys-100,true,1.00,10,542,7,1,191,15
