NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,7609,861,7590,230,135702,472
patternOccur-2,true,1.00,11561,997,11545,351,194901,566
patternOccur-3,true,1.00,1607,927,1590,48,28342,373
patternOccur-4,true,1.00,11529,704,11518,352,199430,285
patternOccur-5,true,1.00,124,882,102,3,1562,159
patternOccur-6,true,1.00,5348,810,5331,162,98519,346
patternOccur-7,true,1.00,2865,959,2843,86,49184,231
patternOccur-8,true,1.00,1762,796,1744,53,31653,442
patternOccur-9,true,1.00,8454,794,8441,258,150259,396
patternOccur-10,true,1.00,9604,852,9595,300,172453,302
patternOccur-11,true,1.00,12315,568,12311,377,220632,512
patternOccur-12,true,1.00,16460,934,16449,508,283996,403
patternOccur-13,true,1.00,8700,1005,8685,280,158129,403
patternOccur-14,false,0.96,29620,976,29617,976,541314,626
patternOccur-15,true,1.00,42,772,24,1,330,160
patternOccur-16,false,0.96,27861,926,27859,926,519272,559
patternOccur-17,true,1.00,55,743,38,1,597,249
patternOccur-18,true,1.00,2956,993,2936,89,53085,329
patternOccur-19,false,0.89,22446,713,22445,713,409944,380
patternOccur-20,true,1.00,259,949,236,7,4200,178
patternOccur-21,true,1.00,10709,919,10694,329,187368,329
patternOccur-22,true,1.00,29016,1002,29016,984,527304,517
patternOccur-23,true,1.00,17957,1007,17948,547,316180,501
patternOccur-24,true,1.00,13805,772,13796,434,232379,578
patternOccur-25,true,1.00,6651,943,6640,201,128526,573
patternOccur-26,true,1.00,10248,880,10234,310,176115,376
patternOccur-27,true,1.00,24898,844,24896,780,456875,477
patternOccur-28,true,1.00,228,1004,202,6,3253,112
patternOccur-29,true,1.00,21167,994,21161,646,363999,330
patternOccur-30,true,1.00,9089,979,9071,278,164503,404
patternOccur-31,true,1.00,20761,798,20757,637,386640,598
patternOccur-32,true,1.00,8760,841,8748,268,156761,324
patternOccur-33,true,1.00,45,738,28,1,403,94
patternOccur-34,true,1.00,1631,683,1615,49,28435,255
patternOccur-35,true,1.00,6977,834,6961,215,123953,558
patternOccur-36,false,0.95,30660,999,30653,999,574374,585
patternOccur-37,true,1.00,23374,950,23368,718,422169,389
