NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,9,500,6,1,454,40
patternOccur-2,true,1.00,21,499,17,1,1317,936
patternOccur-3,true,1.00,10,515,6,1,435,65
patternOccur-4,true,1.00,15,559,12,1,816,189
patternOccur-5,true,1.00,10,524,7,1,426,29
patternOccur-6,true,1.00,10,532,6,1,505,29
patternOccur-7,true,1.00,12,561,8,1,584,154
patternOccur-8,true,1.00,17,559,14,1,970,445
patternOccur-9,true,1.00,9,539,6,1,370,19
patternOccur-10,true,1.00,9,517,6,1,408,37
patternOccur-11,true,1.00,14,569,11,1,848,139
patternOccur-12,true,1.00,15,623,10,1,776,154
patternOccur-13,true,1.00,34,542,9,1,612,143
patternOccur-14,true,1.00,9744,608,9742,295,843269,1669
patternOccur-15,true,1.00,11,533,7,1,541,196
patternOccur-16,true,1.00,11,547,8,1,655,112
patternOccur-17,true,1.00,9,487,6,1,395,22
patternOccur-18,true,1.00,9,497,6,1,413,36
patternOccur-19,false,0.89,17915,561,17915,561,1519223,584
patternOccur-20,true,1.00,14,485,11,1,801,416
patternOccur-21,true,1.00,8,467,5,1,387,32
patternOccur-22,false,0.89,16521,519,16521,519,1538292,2416
patternOccur-23,true,1.00,13,589,9,1,616,143
patternOccur-24,true,1.00,22,669,18,1,1321,838
patternOccur-25,true,1.00,11,523,7,1,501,152
patternOccur-26,true,1.00,8,485,5,1,330,18
patternOccur-27,true,1.00,13,562,10,1,701,151
patternOccur-28,true,1.00,11,557,7,1,538,138
patternOccur-29,true,1.00,8,452,5,1,322,12
patternOccur-30,true,1.00,12,538,8,1,555,126
patternOccur-31,true,1.00,22,510,19,1,1451,555
patternOccur-32,true,1.00,10960,563,10958,334,885484,2301
patternOccur-33,true,1.00,9,491,5,1,346,21
patternOccur-34,true,1.00,9,553,5,1,369,22
patternOccur-35,true,1.00,14,581,10,1,664,218
patternOccur-36,true,1.00,12,547,8,1,628,117
patternOccur-37,true,1.00,12,554,9,1,571,44
patternOccur-38,true,1.00,8,506,5,1,331,14
patternOccur-39,false,0.84,15640,492,15640,492,1479061,1380
patternOccur-40,true,1.00,14,559,10,1,650,205
patternOccur-41,true,1.00,12,564,8,1,488,34
patternOccur-42,false,0.94,17877,560,17877,560,1541965,2382
patternOccur-43,true,1.00,16,512,12,1,1040,653
patternOccur-44,true,1.00,8,488,5,1,351,11
patternOccur-45,true,1.00,10,487,7,1,465,126
patternOccur-46,true,1.00,11,521,8,1,518,145
patternOccur-47,true,1.00,14,575,10,1,729,89
patternOccur-48,true,1.00,11,533,6,1,432,35
patternOccur-49,true,1.00,8,424,5,1,311,15
patternOccur-50,true,1.00,10,511,7,1,516,107
patternOccur-51,true,1.00,12,575,8,1,550,37
patternOccur-52,true,1.00,25,668,20,1,1474,800
patternOccur-53,true,1.00,9,502,6,1,369,16
patternOccur-54,true,1.00,12,586,8,1,588,128
patternOccur-55,true,1.00,9,501,6,1,381,18
patternOccur-56,true,1.00,10,564,6,1,414,17
patternOccur-57,true,1.00,11,607,7,1,522,45
patternOccur-58,true,1.00,102,592,98,3,8104,1704
patternOccur-59,true,1.00,9,480,6,1,465,34
patternOccur-60,true,1.00,14,537,11,1,832,375
patternOccur-61,true,1.00,9,494,6,1,481,63
patternOccur-62,true,1.00,12,511,9,1,677,283
patternOccur-63,true,1.00,17,580,13,1,981,310
patternOccur-64,true,1.00,11,607,7,1,559,61
patternOccur-65,true,1.00,20,638,16,1,1054,326
patternOccur-66,true,1.00,25,454,22,1,379,44
patternOccur-67,true,1.00,16909,583,16908,514,1600790,2195
patternOccur-68,true,1.00,13,543,9,1,566,127
patternOccur-69,true,1.00,14791,580,14790,448,1395502,2315
patternOccur-70,false,0.94,15728,490,15726,490,1330005,163
patternOccur-71,true,1.00,19,620,9,1,648,124
patternOccur-72,true,1.00,18,533,14,1,1112,261
patternOccur-73,true,1.00,13,513,10,1,754,270
patternOccur-74,true,1.00,18,550,14,1,1028,356
patternOccur-75,true,1.00,13,552,9,1,684,100
patternOccur-76,true,1.00,12,519,8,1,583,124
patternOccur-77,true,1.00,9,427,6,1,446,155
patternOccur-78,true,1.00,9,502,5,1,374,15
patternOccur-79,true,1.00,13,549,9,1,570,147
patternOccur-80,true,1.00,19,600,15,1,1147,231
patternOccur-81,false,0.95,15338,481,15338,481,1408325,1841
patternOccur-82,true,1.00,29,600,25,1,1747,1084
patternOccur-83,true,1.00,14818,589,14817,449,1418988,2565
patternOccur-84,true,1.00,12,547,8,1,543,129
patternOccur-85,true,1.00,21,545,15,1,1124,582
patternOccur-86,true,1.00,12623,471,12622,380,1057575,2587
patternOccur-87,true,1.00,9,533,5,1,373,13
patternOccur-88,true,1.00,9,494,6,1,430,56
patternOccur-89,true,1.00,11,496,8,1,538,46
patternOccur-90,true,1.00,9,499,6,1,453,46
patternOccur-91,true,1.00,10,527,7,1,444,55
patternOccur-92,true,1.00,8,500,5,1,301,6
patternOccur-93,true,1.00,12,541,8,1,615,115
patternOccur-94,true,1.00,15,532,12,1,812,118
patternOccur-95,true,1.00,9,482,5,1,337,11
patternOccur-96,true,1.00,30,531,27,1,2234,1782
patternOccur-97,true,1.00,10,512,6,1,420,42
patternOccur-98,false,0.95,16910,523,16909,523,1369314,2099
patternOccur-99,true,1.00,9,548,6,1,414,30
patternOccur-100,true,1.00,12,511,9,1,656,195
