NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,14,721,9,1,178,30
notchParam-2,true,1.00,7,405,4,1,61,7
notchParam-3,true,1.00,7,424,4,1,78,7
notchParam-4,true,1.00,8,470,4,1,69,4
notchParam-5,true,1.00,8,451,5,1,70,7
notchParam-6,true,1.00,9,595,6,1,81,5
notchParam-7,true,1.00,8,476,5,1,74,7
notchParam-8,true,1.00,6,436,4,1,58,2
notchParam-9,true,1.00,7,453,4,1,73,7
notchParam-10,true,1.00,7,525,4,1,66,2
notchParam-11,true,1.00,8,561,5,1,73,4
notchParam-12,true,1.00,12,587,8,1,146,88
notchParam-13,true,1.00,8,435,6,1,108,34
notchParam-14,true,1.00,4,294,3,1,35,1
notchParam-15,true,1.00,11,523,8,1,159,61
notchParam-16,true,1.00,7,423,4,1,59,13
notchParam-17,true,1.00,9,415,7,1,114,44
notchParam-18,true,1.00,18,712,14,1,226,145
notchParam-19,true,1.00,8,442,5,1,74,11
notchParam-20,true,1.00,5,329,3,1,43,2
notchParam-21,true,1.00,5,323,3,1,40,2
notchParam-22,true,1.00,5,370,3,1,49,3
notchParam-23,true,1.00,10,633,6,1,101,8
notchParam-24,true,1.00,11,732,6,1,105,13
notchParam-25,true,1.00,7,536,4,1,76,3
notchParam-26,true,1.00,7,471,5,1,65,2
notchParam-27,true,1.00,7,387,4,1,61,10
notchParam-28,true,1.00,9,614,5,1,79,10
notchParam-29,true,1.00,9,578,6,1,91,5
notchParam-30,true,1.00,7,488,4,1,69,10
notchParam-31,true,1.00,15,560,12,1,226,81
notchParam-32,true,1.00,17,551,14,1,248,108
notchParam-33,true,1.00,6,435,4,1,55,8
notchParam-34,true,1.00,16,569,13,1,259,113
notchParam-35,true,1.00,7,479,4,1,61,8
notchParam-36,true,1.00,19,741,14,1,272,88
notchParam-37,true,1.00,8,470,5,1,65,8
notchParam-38,true,1.00,5,323,3,1,45,3
notchParam-39,true,1.00,6,395,4,1,61,18
notchParam-40,true,1.00,8,543,5,1,78,4
notchParam-41,true,1.00,7,444,4,1,61,2
notchParam-42,true,1.00,5,361,3,1,50,3
notchParam-43,true,1.00,7,506,4,1,65,6
notchParam-44,true,1.00,9,626,5,1,88,19
notchParam-45,true,1.00,13,688,9,1,165,73
notchParam-46,true,1.00,6,452,4,1,66,8
notchParam-47,true,1.00,6,434,4,1,54,8
notchParam-48,true,1.00,5,397,3,1,54,2
notchParam-49,true,1.00,6,388,4,1,53,4
notchParam-50,true,1.00,10,586,7,1,92,38
notchParam-51,true,1.00,6,400,4,1,56,5
notchParam-52,true,1.00,11,512,8,1,166,53
notchParam-53,true,1.00,10,587,6,1,109,27
notchParam-54,true,1.00,6,461,4,1,56,11
notchParam-55,true,1.00,8,556,5,1,79,38
notchParam-56,true,1.00,5,312,3,1,36,1
notchParam-57,true,1.00,5,357,3,1,48,2
notchParam-58,true,1.00,7,451,4,1,64,7
notchParam-59,true,1.00,6,472,4,1,67,7
notchParam-60,true,1.00,9,569,5,1,83,10
notchParam-61,true,1.00,11,677,7,1,116,19
notchParam-62,true,1.00,9,514,6,1,97,33
notchParam-63,true,1.00,9,569,5,1,86,4
notchParam-64,true,1.00,7,451,4,1,67,8
notchParam-65,true,1.00,7,489,4,1,74,7
notchParam-66,true,1.00,6,426,4,1,62,7
notchParam-67,true,1.00,11,467,8,1,158,53
notchParam-68,true,1.00,15,598,12,1,229,75
notchParam-69,true,1.00,9,540,6,1,86,15
notchParam-70,true,1.00,7,414,4,1,61,4
notchParam-71,true,1.00,10,668,6,1,105,9
notchParam-72,true,1.00,9,551,6,1,86,7
notchParam-73,true,1.00,9,603,5,1,88,8
notchParam-74,true,1.00,9,632,6,1,90,8
notchParam-75,true,1.00,9,560,6,1,89,4
notchParam-76,true,1.00,6,462,3,1,68,8
notchParam-77,true,1.00,7,478,4,1,64,6
notchParam-78,true,1.00,7,535,4,1,71,7
notchParam-79,true,1.00,8,471,5,1,72,7
notchParam-80,true,1.00,7,434,4,1,59,8
notchParam-81,true,1.00,9,624,6,1,96,8
notchParam-82,true,1.00,7,422,5,1,77,17
notchParam-83,true,1.00,5,368,3,1,46,5
notchParam-84,true,1.00,12,731,8,1,160,72
notchParam-85,true,1.00,6,440,4,1,61,11
notchParam-86,true,1.00,9,616,6,1,92,19
notchParam-87,true,1.00,6,399,4,1,56,10
notchParam-88,true,1.00,6,388,3,1,54,6
notchParam-89,true,1.00,5,312,3,1,36,1
notchParam-90,true,1.00,5,341,3,1,41,3
notchParam-91,true,1.00,9,650,6,1,87,6
notchParam-92,true,1.00,8,506,5,1,72,12
notchParam-93,true,1.00,12,704,8,1,143,24
notchParam-94,true,1.00,10,643,6,1,99,12
notchParam-95,true,1.00,14,858,9,1,146,55
notchParam-96,true,1.00,8,551,6,1,74,6
notchParam-97,true,1.00,7,435,5,1,68,5
notchParam-98,true,1.00,7,470,4,1,61,5
notchParam-99,true,1.00,7,461,4,1,58,12
notchParam-100,true,1.00,16,560,13,1,253,88
