NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,17889,680,17889,680,546658,918
patternCount-2,true,1.00,768,775,763,34,25192,360
patternCount-3,true,1.00,961,930,957,61,30344,254
patternCount-4,true,1.00,29,988,23,3,619,162
patternCount-5,true,1.00,1205,855,1201,113,40112,173
patternCount-6,true,1.00,27,808,23,3,551,160
patternCount-7,true,1.00,22,800,17,2,434,253
patternCount-8,true,1.00,23270,928,23269,906,660917,831
patternCount-9,true,1.00,97,873,92,8,2911,331
patternCount-10,true,1.00,11,703,6,1,126,7
patternCount-11,true,1.00,23185,885,23180,843,650936,752
patternCount-12,true,1.00,19,996,13,1,340,66
patternCount-13,true,1.00,38,463,35,4,1105,203
patternCount-14,true,1.00,11,627,7,1,156,29
patternCount-15,true,1.00,12,698,8,1,181,50
patternCount-16,true,1.00,24,773,19,3,567,138
patternCount-17,true,1.00,10,677,6,1,141,15
patternCount-18,true,1.00,29,868,24,1,698,475
patternCount-19,true,1.00,57,887,52,4,1603,402
patternCount-20,true,1.00,10105,816,10102,318,295534,558
patternCount-21,true,1.00,12,705,7,1,171,34
patternCount-22,true,1.00,22339,867,22338,833,565824,607
patternCount-23,false,0.81,15496,702,15495,702,478239,976
patternCount-24,false,0.79,15752,937,15750,937,501810,888
patternCount-25,true,1.00,30,793,25,1,759,228
patternCount-26,true,1.00,11,618,7,3,190,12
patternCount-27,true,1.00,7583,851,7580,301,204613,462
patternCount-28,true,1.00,214,803,211,8,6126,413
patternCount-29,true,1.00,3361,675,3356,147,103714,288
patternCount-30,true,1.00,25,917,19,1,491,319
patternCount-31,false,0.79,13941,663,13939,663,437568,859
patternCount-32,true,1.00,11373,805,11370,548,350534,689
patternCount-33,true,1.00,13692,766,13690,604,431892,876
patternCount-34,true,1.00,8745,973,8741,424,283978,516
patternCount-35,true,1.00,14,617,11,1,272,38
patternCount-36,true,1.00,9780,527,9779,327,292460,342
patternCount-37,true,1.00,15955,940,15954,683,530075,986
patternCount-38,true,1.00,4925,650,4923,587,176829,917
patternCount-39,true,1.00,2280,858,2275,69,69609,761
patternCount-40,false,0.85,13517,592,13517,592,435212,479
patternCount-41,true,1.00,22,956,16,1,452,188
patternCount-42,true,1.00,4143,773,4139,140,124363,412
patternCount-43,true,1.00,40,728,36,5,1145,160
patternCount-44,true,1.00,33,960,27,1,800,298
patternCount-45,true,1.00,4739,614,4736,163,148860,434
patternCount-46,true,1.00,97,870,92,32,3065,564
patternCount-47,true,1.00,9841,908,9838,351,327295,644
patternCount-48,true,1.00,31,795,26,1,614,220
patternCount-49,true,1.00,10765,961,10758,556,348363,405
patternCount-50,true,1.00,159,993,153,9,4148,296
patternCount-51,true,1.00,1997,770,1993,297,73032,249
patternCount-52,true,1.00,32,672,29,4,787,83
patternCount-53,true,1.00,14735,693,14730,662,391396,652
patternCount-54,true,1.00,10,621,7,1,127,18
patternCount-55,false,0.87,15187,999,15183,999,492082,876
patternCount-56,true,1.00,1998,672,1993,160,62363,416
patternCount-57,true,1.00,1583,712,1579,48,45841,614
patternCount-58,true,1.00,18,865,12,1,300,92
patternCount-59,true,1.00,19,760,14,1,410,168
patternCount-60,true,1.00,265,527,262,101,9289,148
patternCount-61,true,1.00,3734,776,3729,249,128144,927
patternCount-62,true,1.00,68,899,62,3,1942,575
patternCount-63,true,1.00,13,783,9,1,205,22
patternCount-64,true,1.00,558,852,553,33,15842,303
patternCount-65,true,1.00,20,702,15,1,392,188
patternCount-66,true,1.00,7703,968,7699,247,226914,195
patternCount-67,true,1.00,19,940,14,1,363,126
patternCount-68,true,1.00,12,761,7,1,174,37
patternCount-69,true,1.00,11,687,8,1,151,15
patternCount-70,true,1.00,34,562,30,1,877,654
patternCount-71,true,1.00,349,843,344,42,11752,158
patternCount-72,true,1.00,24915,942,24913,913,755461,551
patternCount-73,true,1.00,14003,904,14000,598,432438,927
patternCount-74,false,0.85,15013,785,15008,785,474466,877
patternCount-75,true,1.00,3920,597,3918,130,116261,839
patternCount-76,true,1.00,27,991,23,1,594,292
patternCount-77,true,1.00,38,932,33,2,927,341
patternCount-78,true,1.00,11,676,8,1,158,18
patternCount-79,true,1.00,22930,861,22928,820,636542,510
patternCount-80,true,1.00,16323,792,16321,769,507795,611
patternCount-81,true,1.00,9,638,5,1,131,11
patternCount-82,true,1.00,19,908,13,1,273,122
patternCount-83,true,1.00,422,578,419,118,14836,169
patternCount-84,true,1.00,1152,736,1148,48,33338,504
patternCount-85,true,1.00,24,818,19,6,623,38
patternCount-86,true,1.00,457,821,452,23,14510,365
patternCount-87,true,1.00,16,895,10,1,259,90
patternCount-88,true,1.00,310,759,306,10,9716,263
patternCount-89,true,1.00,13,760,8,1,222,34
patternCount-90,true,1.00,26,619,22,1,590,229
patternCount-91,true,1.00,5634,549,5632,196,175496,914
patternCount-92,true,1.00,26,960,21,1,554,183
patternCount-93,false,0.91,23446,1008,23445,1008,715414,812
patternCount-94,true,1.00,80,854,75,5,2415,341
patternCount-95,true,1.00,12280,767,12276,480,397909,733
patternCount-96,true,1.00,829,640,825,62,29310,237
patternCount-97,true,1.00,5861,1009,5856,178,154207,279
patternCount-98,true,1.00,18,823,13,3,339,137
patternCount-99,true,1.00,6759,793,6756,271,227823,679
patternCount-100,true,1.00,1645,818,1640,50,49309,593
