NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,102,596,86,3,2482,249
Mario-2,true,1.00,40,506,28,1,610,274
Mario-3,true,1.00,40,462,28,1,681,395
Mario-4,true,1.00,42,703,24,1,570,77
Mario-5,true,1.00,40,678,23,1,487,184
Mario-6,true,1.00,3111,538,3100,94,79886,416
Mario-7,true,1.00,248,706,234,7,5085,408
Mario-8,true,1.00,13,308,6,1,101,10
Mario-9,true,1.00,2283,571,2274,69,28626,627
Mario-10,true,1.00,41,462,32,1,746,345
Mario-11,true,1.00,43,707,28,1,596,289
Mario-12,true,1.00,2949,937,2925,89,76038,760
Mario-13,true,1.00,16,354,5,1,130,10
Mario-14,true,1.00,22,515,9,1,193,12
Mario-15,true,1.00,21011,1330,20998,636,511377,576
