NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,6,334,4,1,105,11
notchParam-2,true,1.00,6,330,4,1,137,54
notchParam-3,true,1.00,4,362,2,1,94,6
notchParam-4,true,1.00,5,350,3,1,99,14
notchParam-5,true,1.00,4,343,3,1,90,6
notchParam-6,true,1.00,5,350,3,1,99,13
notchParam-7,true,1.00,5,352,3,1,115,17
notchParam-8,true,1.00,6,407,4,1,130,17
notchParam-9,true,1.00,5,350,3,1,88,8
notchParam-10,true,1.00,5,374,3,1,108,11
notchParam-11,true,1.00,4,304,2,1,66,1
notchParam-12,true,1.00,6,407,5,1,134,17
notchParam-13,true,1.00,4,327,2,1,78,7
notchParam-14,true,1.00,4,294,3,1,64,2
notchParam-15,true,1.00,10,436,7,1,311,177
notchParam-16,true,1.00,6,401,4,1,149,55
notchParam-17,true,1.00,5,334,3,1,102,13
notchParam-18,true,1.00,8,411,5,1,170,60
notchParam-19,true,1.00,4,332,3,1,83,6
notchParam-20,true,1.00,4,314,3,1,70,3
notchParam-21,true,1.00,4,304,2,1,65,2
notchParam-22,true,1.00,5,354,3,1,87,5
notchParam-23,true,1.00,7,470,4,1,148,14
notchParam-24,true,1.00,5,354,3,1,103,12
notchParam-25,true,1.00,5,343,3,1,93,8
notchParam-26,true,1.00,7,401,4,1,164,51
notchParam-27,true,1.00,5,326,3,1,82,5
notchParam-28,true,1.00,4,355,2,1,86,5
notchParam-29,true,1.00,4,323,2,1,74,4
notchParam-30,true,1.00,4,314,2,1,72,3
notchParam-31,true,1.00,5,353,3,1,92,13
notchParam-32,true,1.00,6,364,4,1,129,17
notchParam-33,true,1.00,4,294,2,1,64,1
notchParam-34,true,1.00,4,324,2,1,87,11
notchParam-35,true,1.00,106,369,104,4,4734,105
notchParam-36,true,1.00,12,456,9,1,368,173
notchParam-37,true,1.00,5,304,4,1,65,3
notchParam-38,true,1.00,6,348,4,1,91,13
notchParam-39,true,1.00,10,340,9,1,385,253
notchParam-40,true,1.00,4,343,2,1,82,4
notchParam-41,true,1.00,5,334,3,1,99,21
notchParam-42,true,1.00,5,347,3,1,92,13
notchParam-43,true,1.00,5,373,3,1,104,8
notchParam-44,true,1.00,5,353,3,1,106,7
notchParam-45,true,1.00,5,344,3,1,94,7
notchParam-46,true,1.00,4,334,3,1,95,11
notchParam-47,true,1.00,4,312,2,1,71,3
notchParam-48,true,1.00,6,431,4,1,109,8
notchParam-49,true,1.00,4,324,3,1,82,3
notchParam-50,true,1.00,6,314,4,1,133,63
notchParam-51,true,1.00,5,324,3,1,80,5
notchParam-52,true,1.00,6,377,4,1,150,17
notchParam-53,true,1.00,138,395,136,5,6718,669
notchParam-54,true,1.00,5,367,3,1,135,51
notchParam-55,true,1.00,6,330,5,1,139,40
notchParam-56,true,1.00,5,342,3,1,85,7
notchParam-57,true,1.00,5,324,3,1,91,10
notchParam-58,true,1.00,4,314,2,1,79,2
notchParam-59,true,1.00,5,363,3,1,92,7
notchParam-60,true,1.00,6,397,4,1,113,26
notchParam-61,true,1.00,5,402,3,1,122,22
notchParam-62,true,1.00,6,394,4,1,153,43
notchParam-63,true,1.00,5,342,4,1,84,7
notchParam-64,true,1.00,5,314,3,1,72,3
notchParam-65,true,1.00,5,324,3,1,76,3
notchParam-66,true,1.00,5,370,3,1,93,7
notchParam-67,true,1.00,7,377,6,1,157,53
notchParam-68,true,1.00,5,324,3,1,95,11
notchParam-69,true,1.00,5,334,3,1,87,9
notchParam-70,true,1.00,13,466,10,1,437,275
notchParam-71,true,1.00,6,397,4,1,121,17
notchParam-72,true,1.00,6,343,4,1,119,28
notchParam-73,true,1.00,5,337,3,1,82,5
notchParam-74,true,1.00,4,315,2,1,73,6
notchParam-75,true,1.00,6,385,4,1,122,9
notchParam-76,true,1.00,5,348,3,1,83,4
notchParam-77,true,1.00,5,342,3,1,93,10
notchParam-78,true,1.00,5,347,3,1,100,13
notchParam-79,true,1.00,4,314,2,1,84,7
notchParam-80,true,1.00,6,359,4,1,91,10
notchParam-81,true,1.00,4,312,2,1,73,2
notchParam-82,true,1.00,5,322,3,1,79,6
notchParam-83,true,1.00,5,334,3,1,92,13
notchParam-84,true,1.00,7,389,4,1,126,29
notchParam-85,true,1.00,7,359,5,1,155,66
notchParam-86,true,1.00,6,350,4,1,102,11
notchParam-87,true,1.00,4,294,3,1,70,2
notchParam-88,true,1.00,4,332,2,1,76,4
notchParam-89,true,1.00,4,294,2,1,67,4
notchParam-90,true,1.00,4,316,2,1,71,2
notchParam-91,true,1.00,6,354,4,1,106,7
notchParam-92,true,1.00,5,324,4,1,86,11
notchParam-93,true,1.00,8,363,5,1,111,12
notchParam-94,true,1.00,10,402,7,1,173,47
notchParam-95,true,1.00,18,465,16,1,492,351
notchParam-96,true,1.00,5,314,3,1,76,5
notchParam-97,true,1.00,5,323,3,1,80,6
notchParam-98,true,1.00,5,335,3,1,88,6
notchParam-99,true,1.00,6,396,4,1,161,33
notchParam-100,true,1.00,17,414,15,1,630,377
