NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,19128,629,19128,629,1169511,1670
patternCount-2,true,1.00,10,533,7,1,236,17
patternCount-3,true,1.00,14714,795,14712,451,702174,729
patternCount-4,true,1.00,12,622,8,1,326,48
patternCount-5,true,1.00,9,499,6,1,208,12
patternCount-6,true,1.00,9,485,5,1,164,12
patternCount-7,true,1.00,10,565,6,1,222,11
patternCount-8,true,1.00,14,631,9,1,387,78
patternCount-9,true,1.00,9,518,5,1,209,14
patternCount-10,true,1.00,9,547,5,1,199,12
patternCount-11,true,1.00,44,797,18,1,797,160
patternCount-12,true,1.00,15,713,10,1,382,71
patternCount-13,true,1.00,11,564,8,1,293,18
patternCount-14,true,1.00,8,455,5,1,169,16
patternCount-15,true,1.00,10,546,6,1,216,14
patternCount-16,true,1.00,82,678,61,2,1358,416
patternCount-17,true,1.00,10,601,6,1,202,6
patternCount-18,true,1.00,9,505,5,1,197,8
patternCount-19,true,1.00,10,552,7,1,228,15
patternCount-20,true,1.00,12,643,8,1,316,59
patternCount-21,true,1.00,14,497,6,1,204,46
patternCount-22,true,1.00,11,618,7,1,258,20
patternCount-23,true,1.00,20,618,16,1,833,219
patternCount-24,true,1.00,27,732,22,1,1148,608
patternCount-25,true,1.00,11,586,7,1,269,67
patternCount-26,true,1.00,11,577,7,1,270,15
patternCount-27,true,1.00,11,574,7,1,269,15
patternCount-28,true,1.00,13,688,9,1,312,31
patternCount-29,true,1.00,11,596,7,1,265,26
patternCount-30,true,1.00,13,524,7,1,295,122
patternCount-31,true,1.00,12,605,8,1,307,21
patternCount-32,true,1.00,14,694,9,1,361,14
patternCount-33,true,1.00,18,619,13,1,609,284
patternCount-34,true,1.00,12,624,8,1,316,15
patternCount-35,true,1.00,10,553,7,1,198,12
patternCount-36,true,1.00,11,616,7,1,277,16
patternCount-37,true,1.00,10,471,7,1,238,20
patternCount-38,true,1.00,35,608,10,1,367,15
patternCount-39,true,1.00,26,551,22,1,219,19
patternCount-40,true,1.00,28,631,13,1,361,37
patternCount-41,true,1.00,11,626,7,1,275,14
patternCount-42,true,1.00,11,609,7,1,243,21
patternCount-43,true,1.00,10,587,7,1,232,19
patternCount-44,true,1.00,9,456,6,1,198,12
patternCount-45,true,1.00,10,556,7,1,229,14
patternCount-46,true,1.00,11,569,7,1,267,17
patternCount-47,true,1.00,11,606,7,1,287,18
patternCount-48,true,1.00,11,575,7,1,238,17
patternCount-49,true,1.00,13,650,9,1,334,24
patternCount-50,true,1.00,12,613,8,1,302,53
patternCount-51,true,1.00,15,588,11,1,427,122
patternCount-52,true,1.00,8,507,5,1,189,14
patternCount-53,true,1.00,18,600,13,1,591,232
patternCount-54,true,1.00,10,564,6,1,229,10
patternCount-55,true,1.00,3234,652,3231,98,181571,876
patternCount-56,true,1.00,9,508,6,1,188,17
patternCount-57,true,1.00,11,610,7,1,280,20
patternCount-58,true,1.00,36,694,31,1,1748,803
patternCount-59,true,1.00,10,578,7,1,229,17
patternCount-60,true,1.00,11,536,7,1,302,16
patternCount-61,true,1.00,11,621,7,1,282,16
patternCount-62,true,1.00,10,553,6,1,224,16
patternCount-63,true,1.00,9,561,5,1,200,13
patternCount-64,true,1.00,13,614,8,1,295,21
patternCount-65,true,1.00,9,495,6,1,186,8
patternCount-66,true,1.00,9,594,5,1,204,8
patternCount-67,true,1.00,14,633,10,1,403,95
patternCount-68,true,1.00,17,665,13,1,489,176
patternCount-69,true,1.00,10,567,7,1,220,13
patternCount-70,true,1.00,10,523,6,1,190,14
patternCount-71,true,1.00,11,602,7,1,265,25
patternCount-72,true,1.00,13,616,9,1,361,59
patternCount-73,true,1.00,15,749,10,1,389,51
patternCount-74,true,1.00,19732,689,19732,602,1111899,1871
patternCount-75,true,1.00,11,597,7,1,287,47
patternCount-76,true,1.00,9,522,5,1,183,17
patternCount-77,true,1.00,17,567,13,1,533,322
patternCount-78,true,1.00,10,573,6,1,242,27
patternCount-79,true,1.00,16,678,12,1,547,105
patternCount-80,true,1.00,15,670,10,1,409,46
patternCount-81,true,1.00,11,578,7,1,220,18
patternCount-82,true,1.00,9,542,6,1,215,33
patternCount-83,true,1.00,38,517,6,1,235,24
patternCount-84,true,1.00,32,618,10,1,337,127
patternCount-85,true,1.00,30,645,20,1,317,65
patternCount-86,true,1.00,13,502,6,1,197,12
patternCount-87,true,1.00,30,681,20,1,277,18
patternCount-88,true,1.00,14,551,9,1,253,39
patternCount-89,true,1.00,14,553,6,1,200,18
patternCount-90,true,1.00,38,543,6,1,204,15
patternCount-91,true,1.00,26,645,9,1,325,18
patternCount-92,true,1.00,37,553,6,1,211,34
patternCount-93,true,1.00,38,663,12,1,530,143
patternCount-94,true,1.00,34,567,6,1,213,19
patternCount-95,true,1.00,23,549,6,1,194,8
patternCount-96,true,1.00,39,612,9,1,369,16
patternCount-97,false,0.88,15811,501,15811,501,948230,1561
patternCount-98,true,1.00,12,565,8,1,304,35
patternCount-99,true,1.00,12,596,8,1,292,23
patternCount-100,true,1.00,11,641,6,1,251,26
