NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,10,509,7,1,116,65
notchParamRand-2,true,1.00,14422,903,14419,437,230140,576
notchParamRand-3,true,1.00,73,554,70,3,1119,373
notchParamRand-4,true,1.00,10,528,7,1,134,73
notchParamRand-5,true,1.00,24288,905,24287,736,374716,521
notchParamRand-6,true,1.00,5803,967,5798,176,99385,463
notchParamRand-7,true,1.00,20,409,18,1,279,200
notchParamRand-8,true,1.00,11,459,8,1,124,68
notchParamRand-9,true,1.00,67,517,66,2,1231,403
notchParamRand-10,true,1.00,25475,906,25474,773,397457,518
notchParamRand-11,true,1.00,15912,710,15911,483,242441,410
notchParamRand-12,true,1.00,255,428,253,8,4730,372
notchParamRand-13,true,1.00,15,681,11,1,214,144
notchParamRand-14,true,1.00,18,597,15,1,243,78
notchParamRand-15,true,1.00,5,364,3,1,45,3
notchParamRand-16,true,1.00,14,498,11,1,169,53
notchParamRand-17,true,1.00,4,302,2,1,36,1
notchParamRand-18,true,1.00,12,699,8,1,148,81
notchParamRand-19,true,1.00,13,655,10,1,152,72
notchParamRand-20,true,1.00,1121,765,1117,34,20533,370
notchParamRand-21,true,1.00,16236,643,16235,492,251252,426
notchParamRand-22,true,1.00,8275,981,8269,251,151322,586
notchParamRand-23,true,1.00,3004,969,2999,105,47812,368
notchParamRand-24,true,1.00,27,517,24,1,444,279
notchParamRand-25,true,1.00,34,897,29,1,430,101
notchParamRand-26,true,1.00,19902,785,19901,605,325489,562
notchParamRand-27,true,1.00,11,464,9,1,130,61
notchParamRand-28,true,1.00,24185,967,24184,733,413814,564
notchParamRand-29,true,1.00,12,383,10,1,149,78
notchParamRand-30,true,1.00,55,923,51,2,847,98
notchParamRand-31,true,1.00,6743,732,6740,205,122718,318
notchParamRand-32,true,1.00,4925,396,4924,150,74884,129
notchParamRand-33,true,1.00,68,904,63,2,1182,472
notchParamRand-34,true,1.00,6,402,4,1,65,15
notchParamRand-35,true,1.00,8482,697,8480,259,157204,564
notchParamRand-36,true,1.00,10563,923,10559,320,162222,363
notchParamRand-37,true,1.00,19,370,17,1,334,277
notchParamRand-38,true,1.00,12507,391,12507,382,205941,504
notchParamRand-39,true,1.00,145,604,142,5,2801,237
notchParamRand-40,true,1.00,235,970,229,7,3889,245
notchParamRand-41,true,1.00,20,456,19,1,255,72
notchParamRand-42,true,1.00,27,627,23,1,429,247
notchParamRand-43,true,1.00,4,294,2,1,34,1
notchParamRand-44,true,1.00,44,466,41,2,742,359
notchParamRand-45,true,1.00,8,531,5,1,79,13
notchParamRand-46,true,1.00,19008,586,19008,577,300093,480
notchParamRand-47,true,1.00,2599,850,2595,79,44857,456
notchParamRand-48,true,1.00,2636,963,2631,80,42620,280
notchParamRand-49,true,1.00,6586,945,6582,200,110073,487
notchParamRand-50,true,1.00,7,552,5,1,81,11
