NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,9,521,5,1,89,15
notchParamRand-2,true,1.00,126,437,124,4,1762,154
notchParamRand-3,true,1.00,8,463,6,1,86,12
notchParamRand-4,true,1.00,7,420,4,1,80,7
notchParamRand-5,true,1.00,9302,628,9300,282,135809,409
notchParamRand-6,true,1.00,3500,611,3497,106,54465,491
notchParamRand-7,true,1.00,24,570,21,1,295,144
notchParamRand-8,true,1.00,12,401,10,1,140,65
notchParamRand-9,true,1.00,30,591,26,1,446,260
notchParamRand-10,true,1.00,36,570,32,1,487,282
notchParamRand-11,true,1.00,200,660,196,6,2851,345
notchParamRand-12,true,1.00,10,499,7,1,116,16
notchParamRand-13,true,1.00,5,383,3,1,62,3
notchParamRand-14,true,1.00,25,602,21,1,319,108
notchParamRand-15,true,1.00,5,358,3,1,53,2
notchParamRand-16,true,1.00,18,513,15,1,227,108
notchParamRand-17,true,1.00,8,382,6,1,90,21
notchParamRand-18,true,1.00,8,449,5,1,91,22
notchParamRand-19,true,1.00,12,501,8,1,138,64
notchParamRand-20,true,1.00,29,689,24,1,456,345
notchParamRand-21,true,1.00,31,579,27,1,410,307
notchParamRand-22,true,1.00,1420,595,1417,43,24752,293
notchParamRand-23,true,1.00,31,537,28,1,419,298
notchParamRand-24,true,1.00,17,517,14,1,241,158
notchParamRand-25,true,1.00,31,596,27,1,367,70
notchParamRand-26,true,1.00,12443,1005,12439,377,185391,584
notchParamRand-27,true,1.00,16,389,14,1,198,63
notchParamRand-28,true,1.00,11117,837,11114,337,167513,405
notchParamRand-29,true,1.00,15,513,12,1,184,90
notchParamRand-30,true,1.00,60,853,55,2,973,90
notchParamRand-31,true,1.00,8165,940,8161,247,134297,545
notchParamRand-32,true,1.00,61,358,58,2,836,243
notchParamRand-33,true,1.00,31,480,27,1,462,197
notchParamRand-34,true,1.00,9,498,5,1,90,40
notchParamRand-35,true,1.00,5071,647,5068,154,82567,501
notchParamRand-36,true,1.00,99,740,94,3,1380,184
notchParamRand-37,true,1.00,14,459,11,1,192,91
notchParamRand-38,true,1.00,32,586,29,1,443,289
notchParamRand-39,true,1.00,12,528,9,1,136,33
notchParamRand-40,true,1.00,397,693,392,12,6240,348
notchParamRand-41,true,1.00,26,471,23,1,312,106
notchParamRand-42,true,1.00,58,640,54,2,926,205
notchParamRand-43,true,1.00,4,294,2,1,38,1
notchParamRand-44,true,1.00,25,826,19,1,315,158
notchParamRand-45,true,1.00,8,429,5,1,78,17
notchParamRand-46,true,1.00,27,352,25,1,373,244
notchParamRand-47,true,1.00,8677,947,8673,263,135236,406
notchParamRand-48,true,1.00,3002,628,2998,91,44714,275
notchParamRand-49,true,1.00,4251,532,4249,129,65304,437
notchParamRand-50,true,1.00,17,721,12,1,203,77
notchParamRand-51,true,1.00,8,399,5,1,79,13
notchParamRand-52,true,1.00,6,407,4,1,63,9
notchParamRand-53,true,1.00,18,529,15,1,223,105
notchParamRand-54,true,1.00,36,746,31,1,495,214
notchParamRand-55,true,1.00,7,461,4,1,72,5
notchParamRand-56,true,1.00,760,582,757,23,11550,216
notchParamRand-57,true,1.00,11,488,8,1,157,44
notchParamRand-58,false,0.75,30940,999,30940,999,509278,498
notchParamRand-59,true,1.00,99,491,96,3,1577,269
notchParamRand-60,true,1.00,6,377,3,1,57,7
notchParamRand-61,false,0.68,30940,999,30940,999,475123,468
notchParamRand-62,true,1.00,77,549,74,3,1112,392
notchParamRand-63,true,1.00,25,676,20,1,323,222
notchParamRand-64,true,1.00,1389,699,1385,42,22769,368
notchParamRand-65,true,1.00,70,961,64,2,1006,96
notchParamRand-66,true,1.00,14,453,11,1,167,48
notchParamRand-67,true,1.00,10488,559,10486,318,157241,474
notchParamRand-68,true,1.00,33,865,27,1,444,247
notchParamRand-69,true,1.00,32,483,28,1,422,349
notchParamRand-70,true,1.00,47,496,43,2,733,230
notchParamRand-71,true,1.00,6637,923,6632,201,101550,347
notchParamRand-72,true,1.00,9,390,6,1,93,51
notchParamRand-73,true,1.00,36,699,32,1,478,350
notchParamRand-74,true,1.00,32,483,29,1,422,349
notchParamRand-75,true,1.00,35,538,32,1,467,372
notchParamRand-76,true,1.00,66,627,62,2,953,128
notchParamRand-77,true,1.00,1324,737,1320,40,20997,283
notchParamRand-78,true,1.00,30,488,27,1,414,245
notchParamRand-79,true,1.00,10661,821,10658,323,157518,330
notchParamRand-80,true,1.00,21,502,18,1,259,181
notchParamRand-81,true,1.00,66,406,63,2,1041,409
notchParamRand-82,true,1.00,8250,576,8248,250,133085,465
notchParamRand-83,true,1.00,6,412,3,1,60,2
notchParamRand-84,true,1.00,6,414,4,1,63,9
