NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,10,518,7,1,137,35
notchParamRand-2,true,1.00,6,346,4,1,59,5
notchParamRand-3,true,1.00,7,432,4,1,83,11
notchParamRand-4,true,1.00,6,420,4,1,82,7
notchParamRand-5,true,1.00,5,325,3,1,46,2
notchParamRand-6,true,1.00,7,424,4,1,64,2
notchParamRand-7,true,1.00,6,367,3,1,55,5
notchParamRand-8,true,1.00,6,369,5,1,64,15
notchParamRand-9,true,1.00,6,399,3,1,59,2
notchParamRand-10,true,1.00,5,373,3,1,53,4
notchParamRand-11,true,1.00,6,398,3,1,58,4
notchParamRand-12,true,1.00,6,347,4,1,66,14
notchParamRand-13,true,1.00,5,383,3,1,64,5
notchParamRand-14,true,1.00,6,366,3,1,54,4
notchParamRand-15,true,1.00,5,358,3,1,54,4
notchParamRand-16,true,1.00,5,368,3,1,55,4
notchParamRand-17,true,1.00,6,366,4,1,53,4
notchParamRand-18,true,1.00,7,449,4,1,93,23
notchParamRand-19,true,1.00,6,413,3,1,60,4
notchParamRand-20,true,1.00,10,572,6,1,125,17
notchParamRand-21,true,1.00,6,374,4,1,54,3
notchParamRand-22,true,1.00,5,369,3,1,51,2
notchParamRand-23,true,1.00,8,467,5,1,84,15
notchParamRand-24,true,1.00,6,390,3,1,58,7
notchParamRand-25,true,1.00,5,326,3,1,48,5
notchParamRand-26,true,1.00,6,462,3,1,69,2
notchParamRand-27,true,1.00,4,294,2,1,39,1
notchParamRand-28,true,1.00,6,425,4,1,69,3
notchParamRand-29,true,1.00,4,326,3,1,44,4
notchParamRand-30,true,1.00,7,428,4,1,80,8
notchParamRand-31,true,1.00,6,417,3,1,63,4
notchParamRand-32,true,1.00,5,326,3,1,57,11
notchParamRand-33,true,1.00,10,480,7,1,141,27
notchParamRand-34,true,1.00,5,359,3,1,59,10
notchParamRand-35,true,1.00,5,369,3,1,56,4
notchParamRand-36,true,1.00,5,337,3,1,49,2
notchParamRand-37,true,1.00,5,348,3,1,53,3
notchParamRand-38,true,1.00,8,460,5,1,99,28
notchParamRand-39,true,1.00,7,472,4,1,96,19
notchParamRand-40,true,1.00,13,675,8,1,164,47
notchParamRand-41,true,1.00,5,342,3,1,50,5
notchParamRand-42,true,1.00,5,374,3,1,56,2
notchParamRand-43,true,1.00,5,294,3,1,38,1
notchParamRand-44,true,1.00,6,369,4,1,53,4
notchParamRand-45,true,1.00,6,380,4,1,55,2
notchParamRand-46,true,1.00,5,352,3,1,50,4
notchParamRand-47,true,1.00,7,484,4,1,78,4
notchParamRand-48,true,1.00,8,452,5,1,80,7
notchParamRand-49,true,1.00,5,374,3,1,55,2
notchParamRand-50,true,1.00,8,425,5,1,96,42
notchParamRand-51,true,1.00,5,351,3,1,57,6
notchParamRand-52,true,1.00,5,326,3,1,48,5
notchParamRand-53,true,1.00,5,343,3,1,49,2
notchParamRand-54,true,1.00,9,570,5,1,113,16
notchParamRand-55,true,1.00,9,493,6,1,106,12
notchParamRand-56,true,1.00,7,338,5,1,97,12
notchParamRand-57,true,1.00,7,407,4,1,83,10
notchParamRand-58,true,1.00,6,427,3,1,60,4
notchParamRand-59,true,1.00,5,352,3,1,50,2
notchParamRand-60,true,1.00,6,377,3,1,60,10
notchParamRand-61,true,1.00,7,449,4,1,74,5
notchParamRand-62,true,1.00,7,463,4,1,82,9
notchParamRand-63,true,1.00,6,380,4,1,77,9
notchParamRand-64,true,1.00,6,384,4,1,57,7
notchParamRand-65,true,1.00,9,577,5,1,109,10
notchParamRand-66,true,1.00,7,388,4,1,84,37
notchParamRand-67,true,1.00,7,406,4,1,60,2
notchParamRand-68,true,1.00,6,439,4,1,83,8
notchParamRand-69,true,1.00,5,325,3,1,46,2
notchParamRand-70,true,1.00,8,527,5,1,95,9
notchParamRand-71,true,1.00,6,376,4,1,58,4
notchParamRand-72,true,1.00,4,310,2,1,42,1
notchParamRand-73,true,1.00,6,362,4,1,53,2
notchParamRand-74,true,1.00,5,325,3,1,46,2
notchParamRand-75,true,1.00,5,334,3,1,46,2
notchParamRand-76,true,1.00,9,526,5,1,93,7
notchParamRand-77,true,1.00,7,413,4,1,68,5
notchParamRand-78,true,1.00,6,374,3,1,68,9
notchParamRand-79,true,1.00,5,368,3,1,54,4
notchParamRand-80,true,1.00,6,346,4,1,59,11
notchParamRand-81,true,1.00,5,358,3,1,58,4
notchParamRand-82,true,1.00,8,482,5,1,88,26
notchParamRand-83,true,1.00,5,412,3,1,60,2
notchParamRand-84,true,1.00,5,352,3,1,51,3
notchParamRand-85,true,1.00,4,294,2,1,38,1
notchParamRand-86,true,1.00,9,526,5,1,90,5
notchParamRand-87,true,1.00,6,414,5,1,67,4
notchParamRand-88,true,1.00,5,335,3,1,48,3
notchParamRand-89,true,1.00,9,509,6,1,124,30
notchParamRand-90,true,1.00,6,391,3,1,54,6
notchParamRand-91,true,1.00,5,310,3,1,44,2
notchParamRand-92,true,1.00,9,590,6,1,100,11
notchParamRand-93,true,1.00,6,413,3,1,66,3
notchParamRand-94,true,1.00,8,473,5,1,80,8
notchParamRand-95,true,1.00,5,326,3,1,47,1
notchParamRand-96,true,1.00,8,466,5,1,100,16
notchParamRand-97,true,1.00,8,473,5,1,77,8
notchParamRand-98,true,1.00,5,327,3,1,47,2
notchParamRand-99,true,1.00,5,352,3,1,52,2
notchParamRand-100,true,1.00,8,342,6,1,108,12
