NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,31,621,17,1,315,49
ore-2,true,1.00,22,518,11,1,181,31
ore-3,true,1.00,26,590,16,1,216,38
ore-4,true,1.00,46,756,26,1,553,90
ore-5,true,1.00,35,710,19,1,392,67
ore-6,true,1.00,25,568,12,1,185,15
ore-7,true,1.00,21,486,11,1,181,15
ore-8,true,1.00,21,500,8,1,173,17
ore-9,true,1.00,21,508,8,1,163,8
ore-10,true,1.00,27,563,12,1,255,39
ore-11,true,1.00,36,575,20,1,449,90
ore-12,true,1.00,36,645,22,1,439,225
ore-13,true,1.00,10329,726,10318,313,304331,594
ore-14,true,1.00,24,531,14,1,203,19
ore-15,true,1.00,31,604,20,1,334,74
ore-16,true,1.00,49,639,38,1,758,355
ore-17,true,1.00,32,492,21,1,467,252
ore-18,true,1.00,37,622,19,1,477,69
ore-19,true,1.00,21,485,9,1,154,6
ore-20,true,1.00,42,670,26,1,591,132
ore-21,true,1.00,40,766,19,1,417,60
ore-22,true,1.00,24,548,9,1,189,12
ore-23,true,1.00,24,552,11,1,208,20
ore-24,true,1.00,44,686,29,1,646,268
ore-25,true,1.00,25,549,13,1,221,21
ore-26,true,1.00,28,605,15,1,269,39
ore-27,true,1.00,38,567,28,1,573,412
ore-28,true,1.00,27,568,13,1,221,16
ore-29,true,1.00,43,548,32,1,631,207
ore-30,true,1.00,19,460,9,1,141,11
ore-31,true,1.00,30,625,15,1,280,48
ore-32,true,1.00,40,719,23,1,486,126
ore-33,true,1.00,24,558,8,1,181,8
ore-34,true,1.00,40,531,26,1,596,260
ore-35,true,1.00,25,550,12,1,233,25
ore-36,true,1.00,26,558,15,1,247,60
ore-37,true,1.00,20,484,8,1,159,18
ore-38,true,1.00,18,421,6,1,132,6
ore-39,true,1.00,36,647,25,1,409,55
ore-40,true,1.00,34,662,22,1,365,76
ore-41,true,1.00,34,642,17,1,378,57
ore-42,true,1.00,26,540,15,1,251,31
ore-43,true,1.00,24,576,10,1,175,13
ore-44,true,1.00,20,453,11,1,163,11
ore-45,true,1.00,47,653,32,1,622,213
ore-46,true,1.00,36,592,23,1,463,278
ore-47,true,1.00,21,501,9,1,186,27
ore-48,true,1.00,30,596,18,1,300,100
ore-49,true,1.00,54,509,43,2,1060,283
ore-50,true,1.00,23,551,11,1,182,5
ore-51,true,1.00,27,524,16,1,317,52
ore-52,true,1.00,32,524,19,1,441,133
ore-53,true,1.00,29,629,15,1,277,37
ore-54,true,1.00,28,573,14,1,277,50
ore-55,true,1.00,23,487,14,1,211,48
ore-56,true,1.00,27,555,18,1,285,59
ore-57,true,1.00,94,576,80,3,1990,362
ore-58,true,1.00,5096,480,5090,155,140826,896
ore-59,true,1.00,34,673,20,1,365,120
ore-60,true,1.00,23,503,12,1,195,25
ore-61,true,1.00,25,535,15,1,215,37
ore-62,true,1.00,28,517,16,1,283,116
ore-63,true,1.00,10233,787,10221,311,256106,474
ore-64,true,1.00,20,499,11,1,154,5
ore-65,true,1.00,24,532,13,1,199,16
ore-66,true,1.00,50,659,37,1,635,235
ore-67,true,1.00,20,461,13,1,174,36
ore-68,true,1.00,24,511,17,1,200,30
ore-69,true,1.00,151,796,133,4,3597,508
ore-70,true,1.00,35,645,19,1,365,161
ore-71,true,1.00,27,601,12,1,232,27
ore-72,true,1.00,34,693,20,1,345,115
ore-73,true,1.00,43,753,28,1,498,226
ore-74,true,1.00,1234,562,1221,37,27140,331
ore-75,true,1.00,54,788,35,1,746,448
ore-76,true,1.00,20,467,7,1,152,8
ore-77,true,1.00,32,561,21,1,365,68
ore-78,true,1.00,27,593,14,1,214,14
ore-79,true,1.00,22,517,12,1,172,10
ore-80,true,1.00,23,519,12,1,172,11
ore-81,true,1.00,62,622,46,2,1094,52
ore-82,true,1.00,27,592,13,1,244,20
ore-83,true,1.00,97,677,80,3,2036,84
ore-84,true,1.00,27,528,15,1,279,49
ore-85,true,1.00,383,478,373,12,10066,57
ore-86,true,1.00,32,599,17,1,319,54
ore-87,true,1.00,23,484,12,1,191,29
ore-88,true,1.00,77,474,66,2,1627,596
ore-89,true,1.00,28,531,19,1,308,82
ore-90,false,0.51,11158,351,11158,351,331976,746
ore-91,true,1.00,4207,514,4202,128,108887,691
ore-92,true,1.00,21,495,9,1,160,8
ore-93,true,1.00,37,619,22,1,436,155
ore-94,true,1.00,51,656,36,1,862,479
ore-95,true,1.00,39,540,28,1,490,216
ore-96,true,1.00,41,617,26,1,576,292
ore-97,true,1.00,34,636,19,1,393,55
ore-98,true,1.00,25,538,15,1,211,56
ore-99,true,1.00,26,584,13,1,212,9
ore-100,true,1.00,25,532,12,1,227,32
