NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,7,476,4,1,64,4
notchParamRand-2,true,1.00,4,321,2,1,34,1
notchParamRand-3,true,1.00,8,539,5,1,103,11
notchParamRand-4,true,1.00,10,558,6,1,145,36
notchParamRand-5,true,1.00,3,294,2,1,32,1
notchParamRand-6,true,1.00,5,383,3,1,46,3
notchParamRand-7,true,1.00,5,350,3,1,37,1
notchParamRand-8,true,1.00,4,294,2,1,32,1
notchParamRand-9,true,1.00,6,461,5,1,61,9
notchParamRand-10,true,1.00,7,420,4,1,71,19
notchParamRand-11,true,1.00,4,333,2,1,35,1
notchParamRand-12,true,1.00,4,361,2,1,40,2
notchParamRand-13,true,1.00,11,661,7,1,158,33
notchParamRand-14,true,1.00,7,516,4,1,83,32
notchParamRand-15,true,1.00,7,533,4,1,89,15
notchParamRand-16,true,1.00,6,426,3,1,58,6
notchParamRand-17,true,1.00,4,322,2,1,36,2
notchParamRand-18,true,1.00,9,681,5,1,99,4
notchParamRand-19,true,1.00,6,423,3,1,56,6
notchParamRand-20,true,1.00,18,620,15,1,301,72
notchParamRand-21,true,1.00,5,357,3,1,39,2
notchParamRand-22,true,1.00,7,584,4,1,76,14
notchParamRand-23,true,1.00,10,643,6,1,127,43
notchParamRand-24,true,1.00,4,348,2,1,36,2
notchParamRand-25,true,1.00,4,353,2,1,37,1
notchParamRand-26,true,1.00,6,470,3,1,59,10
notchParamRand-27,true,1.00,4,385,2,1,44,6
notchParamRand-28,true,1.00,6,465,4,1,65,6
notchParamRand-29,true,1.00,5,373,3,1,41,2
notchParamRand-30,true,1.00,24,660,21,1,404,307
notchParamRand-31,true,1.00,4,366,2,1,43,2
notchParamRand-32,true,1.00,4,323,3,1,35,1
notchParamRand-33,true,1.00,5,374,3,1,67,11
notchParamRand-34,true,1.00,5,367,3,1,41,2
notchParamRand-35,true,1.00,4,351,3,1,42,1
notchParamRand-36,true,1.00,3,305,2,1,33,1
notchParamRand-37,true,1.00,4,345,2,1,37,2
notchParamRand-38,true,1.00,7,474,4,1,90,29
notchParamRand-39,true,1.00,2590,987,2585,86,62688,169
notchParamRand-40,true,1.00,10,655,7,1,132,33
notchParamRand-41,true,1.00,5,343,2,1,37,3
notchParamRand-42,true,1.00,5,395,2,1,51,3
notchParamRand-43,true,1.00,5,354,3,1,45,10
notchParamRand-44,true,1.00,5,323,3,1,44,5
notchParamRand-45,true,1.00,6,453,4,1,60,4
notchParamRand-46,true,1.00,4,385,3,1,44,2
notchParamRand-47,true,1.00,5,395,3,1,51,2
notchParamRand-48,true,1.00,5,415,3,1,55,3
notchParamRand-49,true,1.00,5,405,4,1,48,3
notchParamRand-50,true,1.00,9,692,5,1,104,11
notchParamRand-51,true,1.00,4,323,3,1,36,1
notchParamRand-52,true,1.00,5,390,3,1,51,11
notchParamRand-53,true,1.00,8,513,5,1,90,20
notchParamRand-54,true,1.00,175,721,171,6,4167,507
notchParamRand-55,true,1.00,10,635,8,1,128,30
notchParamRand-56,true,1.00,6,423,4,1,67,11
notchParamRand-57,true,1.00,10,676,6,1,135,18
notchParamRand-58,true,1.00,6,498,3,1,67,12
notchParamRand-59,true,1.00,5,353,3,1,39,2
notchParamRand-60,true,1.00,7,448,5,1,101,32
notchParamRand-61,true,1.00,5,414,3,1,48,6
notchParamRand-62,true,1.00,5,413,3,1,49,3
notchParamRand-63,true,1.00,7,501,4,1,71,5
notchParamRand-64,true,1.00,4,314,2,1,35,2
notchParamRand-65,true,1.00,12,630,8,1,160,25
notchParamRand-66,true,1.00,10,642,6,1,108,36
notchParamRand-67,true,1.00,4,294,2,1,33,1
notchParamRand-68,true,1.00,20,920,15,1,292,91
notchParamRand-69,true,1.00,7,471,4,1,78,21
notchParamRand-70,true,1.00,10,537,8,1,155,45
notchParamRand-71,true,1.00,4,372,2,1,43,2
notchParamRand-72,true,1.00,5,373,3,1,42,3
notchParamRand-73,true,1.00,5,404,2,1,51,5
notchParamRand-74,true,1.00,4,294,3,1,32,1
notchParamRand-75,true,1.00,4,302,2,1,32,1
notchParamRand-76,true,1.00,5,361,3,1,40,2
notchParamRand-77,true,1.00,15,646,11,1,211,81
notchParamRand-78,true,1.00,6,435,4,1,63,11
notchParamRand-79,true,1.00,7,498,4,1,71,10
notchParamRand-80,true,1.00,5,363,3,1,40,2
notchParamRand-81,true,1.00,3,294,2,1,32,1
notchParamRand-82,true,1.00,18,739,14,1,281,148
notchParamRand-83,true,1.00,7,500,4,1,68,10
notchParamRand-84,true,1.00,5,373,3,1,53,16
notchParamRand-85,true,1.00,3,294,2,1,31,1
notchParamRand-86,true,1.00,7,536,4,1,66,6
notchParamRand-87,true,1.00,14,857,9,1,195,56
notchParamRand-88,true,1.00,4,363,2,1,45,4
notchParamRand-89,true,1.00,6,479,4,1,78,9
notchParamRand-90,true,1.00,32,893,27,1,534,260
notchParamRand-91,true,1.00,4,322,3,1,34,1
notchParamRand-92,true,1.00,6,496,4,1,77,28
notchParamRand-93,true,1.00,4,339,2,1,35,1
notchParamRand-94,true,1.00,14,819,9,1,182,33
notchParamRand-95,true,1.00,4,355,2,1,42,3
notchParamRand-96,true,1.00,10,675,7,1,138,54
notchParamRand-97,true,1.00,12,810,7,1,133,12
notchParamRand-98,true,1.00,7,511,4,1,78,21
notchParamRand-99,true,1.00,4,324,2,1,37,1
notchParamRand-100,true,1.00,10,635,6,1,136,43
