NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,33,762,16,1,246,26
patternOccur-2,true,1.00,24,550,11,1,156,7
patternOccur-3,true,1.00,26,600,15,1,173,11
patternOccur-4,true,1.00,25,583,12,1,159,10
patternOccur-5,true,1.00,27,629,14,1,171,6
patternOccur-6,true,1.00,32,667,16,1,279,54
patternOccur-7,true,1.00,31,680,12,1,219,23
patternOccur-8,true,1.00,28,608,14,1,204,39
patternOccur-9,true,1.00,51,625,36,1,786,465
patternOccur-10,true,1.00,27,611,9,1,167,18
patternOccur-11,true,1.00,47,743,30,1,622,166
patternOccur-12,true,1.00,30,669,14,1,203,14
patternOccur-13,true,1.00,25,559,10,1,155,22
patternOccur-14,true,1.00,5412,786,5402,165,145978,193
patternOccur-15,true,1.00,28,635,13,1,161,8
patternOccur-16,true,1.00,34,713,23,1,298,49
patternOccur-17,true,1.00,24,539,11,1,142,15
patternOccur-18,true,1.00,29,642,17,1,202,24
patternOccur-19,true,1.00,19338,728,19336,593,537680,881
patternOccur-20,true,1.00,24,593,12,1,155,8
patternOccur-21,true,1.00,26,611,11,1,157,10
patternOccur-22,true,1.00,17692,614,17690,547,502250,788
patternOccur-23,true,1.00,32,709,15,1,217,12
patternOccur-24,true,1.00,38,751,22,1,359,170
patternOccur-25,true,1.00,31,654,13,1,189,15
patternOccur-26,true,1.00,21,480,11,1,146,12
patternOccur-27,true,1.00,30,668,16,1,228,23
patternOccur-28,true,1.00,26,585,14,1,164,11
patternOccur-29,true,1.00,24,587,12,1,140,8
patternOccur-30,true,1.00,29,649,17,1,189,15
patternOccur-31,true,1.00,10917,676,10909,337,307915,717
patternOccur-32,true,1.00,23,527,8,1,142,10
patternOccur-33,true,1.00,27,590,14,1,192,62
patternOccur-34,true,1.00,20,498,8,1,126,5
patternOccur-35,true,1.00,22,526,9,1,128,5
patternOccur-36,true,1.00,31,652,17,1,247,26
patternOccur-37,true,1.00,48,940,26,1,471,219
patternOccur-38,true,1.00,29,649,12,1,190,13
patternOccur-39,false,0.84,20167,641,20167,641,597831,776
patternOccur-40,true,1.00,27,630,14,1,175,10
patternOccur-41,true,1.00,25,569,10,1,155,14
patternOccur-42,false,0.95,19781,632,19779,632,517736,822
patternOccur-43,true,1.00,24,557,13,1,150,8
patternOccur-44,true,1.00,28,596,15,1,217,49
patternOccur-45,true,1.00,23,505,11,1,149,7
patternOccur-46,true,1.00,32,704,18,1,231,24
patternOccur-47,true,1.00,35,688,17,1,319,95
patternOccur-48,true,1.00,22,506,13,1,140,10
patternOccur-49,true,1.00,26,610,12,1,178,13
patternOccur-50,true,1.00,28,627,14,1,212,15
patternOccur-51,true,1.00,26,603,13,1,169,6
patternOccur-52,true,1.00,31,680,13,1,212,24
patternOccur-53,true,1.00,28,639,13,1,204,14
patternOccur-54,true,1.00,28,631,15,1,193,20
patternOccur-55,true,1.00,29,638,13,1,206,21
patternOccur-56,true,1.00,32,723,14,1,227,20
patternOccur-57,true,1.00,23,535,10,1,146,17
patternOccur-58,true,1.00,50,824,27,1,664,203
patternOccur-59,true,1.00,25,519,13,1,181,16
patternOccur-60,true,1.00,33,639,19,1,328,92
patternOccur-61,true,1.00,28,614,14,1,180,11
patternOccur-62,true,1.00,28,659,15,1,183,18
patternOccur-63,true,1.00,24,546,12,1,149,9
patternOccur-64,true,1.00,29,642,16,1,190,15
patternOccur-65,true,1.00,31,712,16,1,225,27
patternOccur-66,true,1.00,29,608,17,1,211,39
patternOccur-67,true,1.00,32,643,17,1,302,59
patternOccur-68,true,1.00,23,524,16,1,150,11
patternOccur-69,true,1.00,13213,608,13208,405,378051,537
patternOccur-70,true,1.00,17340,809,17332,532,466633,798
patternOccur-71,true,1.00,27,649,12,1,187,23
patternOccur-72,true,1.00,13792,686,13786,418,387440,431
patternOccur-73,true,1.00,30,638,17,1,244,63
patternOccur-74,true,1.00,34,668,16,1,293,40
patternOccur-75,true,1.00,34,755,16,1,253,33
patternOccur-76,true,1.00,26,575,15,1,180,21
patternOccur-77,true,1.00,31,659,18,1,251,25
patternOccur-78,true,1.00,25,601,13,1,158,9
patternOccur-79,true,1.00,25,564,15,1,180,37
patternOccur-80,true,1.00,43,836,21,1,409,90
patternOccur-81,true,1.00,46,753,27,1,680,320
patternOccur-82,true,1.00,24,550,15,1,174,25
patternOccur-83,true,1.00,31,670,13,1,238,38
patternOccur-84,true,1.00,34,674,22,1,295,43
patternOccur-85,true,1.00,24,540,11,1,172,30
patternOccur-86,true,1.00,42,767,22,1,482,150
patternOccur-87,true,1.00,23,544,10,1,122,4
patternOccur-88,true,1.00,25,623,12,1,161,9
patternOccur-89,true,1.00,34,744,16,1,260,40
patternOccur-90,true,1.00,24,537,9,1,137,8
patternOccur-91,true,1.00,39,730,20,1,417,181
patternOccur-92,true,1.00,25,534,12,1,151,14
patternOccur-93,true,1.00,26,604,15,1,175,33
patternOccur-94,true,1.00,56,876,34,1,775,419
patternOccur-95,true,1.00,24,562,12,1,143,7
patternOccur-96,true,1.00,14000,573,13996,425,407813,518
patternOccur-97,true,1.00,26,598,13,1,180,31
patternOccur-98,false,0.95,18520,586,18518,586,486240,688
patternOccur-99,true,1.00,26,612,12,1,160,18
patternOccur-100,true,1.00,31,670,14,1,246,54
