NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.44,689,999,682,999,6300,4
patternOccur-2,false,0.15,43,63,43,63,572,5
patternOccur-3,false,0.17,371,999,368,999,3558,6
patternOccur-4,false,0.18,471,999,463,999,5216,8
patternOccur-5,false,0.16,178,148,176,148,1918,4
patternOccur-6,false,0.03,1,21,1,21,27,1
patternOccur-7,false,0.20,429,999,425,999,4481,3
patternOccur-8,false,0.45,1172,999,1165,999,11991,4
patternOccur-9,false,0.41,255,322,251,322,3220,3
patternOccur-10,false,0.17,279,999,277,999,2488,2
patternOccur-11,false,0.30,489,999,484,999,5055,2
patternOccur-12,false,0.16,109,168,107,168,1190,2
patternOccur-13,false,0.21,92,177,91,177,1129,4
patternOccur-14,false,0.09,244,999,238,999,2008,1
patternOccur-15,false,0.33,390,999,381,999,3873,5
patternOccur-16,false,0.30,558,999,553,999,6263,3
patternOccur-17,false,0.65,593,524,592,524,6737,8
patternOccur-18,false,0.49,541,999,533,999,5965,13
patternOccur-19,false,0.23,56,134,55,134,769,3
patternOccur-20,false,0.30,779,999,775,999,7262,12
patternOccur-21,false,0.28,248,273,246,273,2765,6
patternOccur-22,false,0.06,25,74,25,74,299,2
patternOccur-23,false,0.00,268,999,258,999,1978,0
patternOccur-24,false,0.30,491,999,486,999,4135,3
patternOccur-25,false,0.13,55,100,53,100,600,3
patternOccur-26,false,0.21,834,999,827,999,6948,6
patternOccur-27,false,0.36,225,198,224,198,2053,5
patternOccur-28,false,0.10,336,999,332,999,3539,2
patternOccur-29,false,0.40,529,360,528,360,6002,17
patternOccur-30,false,0.03,8,41,8,41,99,2
patternOccur-31,false,0.33,356,261,353,261,4169,8
patternOccur-32,false,0.04,265,999,258,999,2074,2
patternOccur-33,false,0.56,933,999,928,999,9906,5
patternOccur-34,false,0.13,72,123,70,123,921,2
patternOccur-35,false,0.25,73,142,72,142,930,11
patternOccur-36,false,0.32,53,140,52,140,721,3
patternOccur-37,false,0.32,707,999,701,999,8593,4
patternOccur-38,false,0.21,63,135,63,135,833,2
patternOccur-39,false,0.11,101,109,101,109,967,3
patternOccur-40,false,0.85,509,548,505,548,6018,11
patternOccur-41,false,0.06,12,48,12,48,178,2
patternOccur-42,false,0.00,279,999,275,999,1978,0
patternOccur-43,false,0.34,196,270,195,270,2343,9
patternOccur-44,false,0.31,375,999,367,999,3689,8
patternOccur-45,false,0.47,1020,1008,1013,1008,10695,16
patternOccur-46,false,0.02,622,999,615,999,4855,2
patternOccur-47,false,0.25,183,181,182,181,2029,3
