NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,15,359,4,1,54,2
notchParam-2,true,1.00,17,371,6,1,85,28
notchParam-3,true,1.00,14,342,4,1,49,1
notchParam-4,true,1.00,16,417,8,1,65,3
notchParam-5,true,1.00,17,417,6,1,76,9
notchParam-6,true,1.00,13,310,4,1,46,2
notchParam-7,true,1.00,18,387,10,1,89,26
notchParam-8,true,1.00,17,448,8,1,79,9
notchParam-9,true,1.00,14,361,7,1,62,5
notchParam-10,true,1.00,15,392,5,1,61,5
notchParam-11,true,1.00,13,343,6,1,55,5
notchParam-12,true,1.00,15,375,11,1,70,5
notchParam-13,true,1.00,14,337,5,1,47,3
notchParam-14,true,1.00,12,320,7,1,44,2
notchParam-15,true,1.00,14,327,5,1,46,2
notchParam-16,true,1.00,18,452,7,1,84,27
notchParam-17,true,1.00,17,387,8,1,84,20
notchParam-18,true,1.00,17,429,8,1,76,22
notchParam-19,true,1.00,14,357,4,1,50,3
notchParam-20,true,1.00,13,358,6,1,54,2
notchParam-21,true,1.00,12,310,3,1,44,2
notchParam-22,true,1.00,15,365,8,1,52,4
notchParam-23,true,1.00,27,623,12,1,144,15
notchParam-24,true,1.00,15,383,8,1,79,23
notchParam-25,true,1.00,23,488,13,1,164,50
notchParam-26,true,1.00,19,440,9,1,99,28
notchParam-27,true,1.00,14,358,6,1,52,2
notchParam-28,true,1.00,13,345,4,1,49,2
notchParam-29,true,1.00,16,394,11,1,62,8
notchParam-30,true,1.00,14,358,5,1,56,2
notchParam-31,true,1.00,17,371,7,1,80,13
notchParam-32,true,1.00,15,355,10,1,78,26
notchParam-33,true,1.00,14,342,6,1,52,2
notchParam-34,true,1.00,15,363,6,1,72,12
notchParam-35,true,1.00,18,411,8,1,106,22
notchParam-36,true,1.00,14,327,5,1,48,2
notchParam-37,true,1.00,12,310,5,1,43,2
notchParam-38,true,1.00,15,342,7,1,51,2
notchParam-39,true,1.00,15,363,9,1,74,12
notchParam-40,true,1.00,14,327,5,1,51,2
notchParam-41,true,1.00,15,371,6,1,56,4
notchParam-42,true,1.00,15,373,5,1,53,3
notchParam-43,true,1.00,18,432,9,1,94,12
notchParam-44,true,1.00,18,423,10,1,83,17
notchParam-45,true,1.00,17,437,9,1,78,10
notchParam-46,true,1.00,14,343,7,1,59,8
notchParam-47,true,1.00,14,350,6,1,53,2
notchParam-48,true,1.00,16,381,7,1,53,2
notchParam-49,true,1.00,15,389,6,1,61,2
notchParam-50,true,1.00,36,546,22,1,267,147
notchParam-51,true,1.00,15,374,6,1,53,3
notchParam-52,true,1.00,16,363,9,1,84,12
notchParam-53,true,1.00,15,347,8,1,76,12
notchParam-54,true,1.00,18,398,9,1,97,17
notchParam-55,true,1.00,35,589,22,1,275,147
notchParam-56,true,1.00,13,342,7,1,48,3
notchParam-57,true,1.00,16,417,5,1,67,5
notchParam-58,true,1.00,12,329,4,1,48,3
notchParam-59,true,1.00,21,485,9,1,98,10
notchParam-60,true,1.00,18,462,8,1,72,9
notchParam-61,true,1.00,20,471,8,1,99,34
notchParam-62,true,1.00,43,395,9,1,76,12
notchParam-63,true,1.00,30,358,9,1,55,4
notchParam-64,true,1.00,14,374,5,1,56,3
notchParam-65,true,1.00,18,429,8,1,80,9
notchParam-66,true,1.00,13,359,4,1,51,4
notchParam-67,true,1.00,16,355,10,1,85,28
notchParam-68,true,1.00,13,359,7,1,50,2
notchParam-69,true,1.00,16,390,8,1,63,7
notchParam-70,true,1.00,16,387,9,1,83,11
notchParam-71,true,1.00,17,425,7,1,69,7
notchParam-72,true,1.00,16,416,10,1,63,5
notchParam-73,true,1.00,13,321,6,1,49,2
notchParam-74,true,1.00,13,346,4,1,50,3
notchParam-75,true,1.00,14,353,8,1,53,3
notchParam-76,true,1.00,16,426,7,1,65,7
notchParam-77,true,1.00,15,382,8,1,59,5
notchParam-78,true,1.00,18,429,10,1,80,9
notchParam-79,true,1.00,15,397,8,1,69,8
notchParam-80,true,1.00,16,381,8,1,71,19
notchParam-81,true,1.00,12,310,5,1,42,1
notchParam-82,true,1.00,15,398,9,1,59,7
notchParam-83,true,1.00,14,334,5,1,52,3
notchParam-84,true,1.00,18,419,8,1,90,22
notchParam-85,true,1.00,18,412,8,1,83,22
notchParam-86,true,1.00,21,480,11,1,111,45
notchParam-87,true,1.00,14,343,4,1,51,2
notchParam-88,true,1.00,13,326,8,1,47,2
notchParam-89,true,1.00,12,310,5,1,45,2
notchParam-90,true,1.00,15,373,5,1,54,2
notchParam-91,true,1.00,19,470,6,1,83,9
notchParam-92,true,1.00,23,515,13,1,152,27
notchParam-93,true,1.00,19,429,12,1,106,21
notchParam-94,true,1.00,24,520,16,1,149,44
notchParam-95,true,1.00,22,519,9,1,129,23
notchParam-96,true,1.00,16,386,7,1,61,3
notchParam-97,true,1.00,13,343,4,1,53,2
notchParam-98,true,1.00,14,337,7,1,56,4
notchParam-99,true,1.00,20,451,8,1,129,37
notchParam-100,true,1.00,13,342,5,1,51,2
