NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,39,617,12,1,483,140
Krys-2,true,1.00,44,573,12,1,378,132
Krys-3,true,1.00,4819,873,4814,145,186897,511
Krys-4,true,1.00,41,657,12,1,479,114
Krys-5,true,1.00,12,513,5,1,196,16
Krys-6,true,1.00,7396,520,7394,224,277073,1155
Krys-7,true,1.00,10,486,7,1,223,81
Krys-8,true,1.00,21,582,17,1,721,285
Krys-9,true,1.00,7,439,4,1,149,10
Krys-10,true,1.00,22,569,19,1,747,320
Krys-11,true,1.00,7,425,5,1,118,7
Krys-12,true,1.00,9664,782,9661,294,361237,1156
Krys-13,true,1.00,14,528,11,1,501,137
Krys-14,true,1.00,10,481,6,1,221,84
Krys-15,true,1.00,21,601,17,1,768,272
Krys-16,true,1.00,12,619,9,1,288,94
Krys-17,true,1.00,19,677,14,1,612,204
Krys-18,true,1.00,23,561,20,1,792,530
Krys-19,true,1.00,31,561,27,1,1065,752
Krys-20,true,1.00,61,632,57,2,2361,227
Krys-21,true,1.00,8,461,5,1,182,23
Krys-22,true,1.00,7,444,4,1,143,5
Krys-23,true,1.00,12,637,8,1,286,34
Krys-24,true,1.00,7623,655,7620,231,292513,1113
Krys-25,true,1.00,580,537,576,18,23342,426
Krys-26,true,1.00,9,434,6,1,316,85
Krys-27,true,1.00,28,569,24,1,883,588
Krys-28,true,1.00,14,637,10,1,388,46
Krys-29,true,1.00,21,541,17,1,667,227
Krys-30,true,1.00,66,688,61,2,2241,678
Krys-31,true,1.00,19,633,14,1,566,173
Krys-32,true,1.00,8,513,5,1,179,27
Krys-33,true,1.00,8,465,5,1,150,18
Krys-34,true,1.00,11,575,7,1,303,29
Krys-35,true,1.00,23,475,20,1,700,567
Krys-36,true,1.00,481,511,478,15,18721,388
Krys-37,true,1.00,12,609,8,1,324,41
Krys-38,true,1.00,13,564,9,1,355,96
Krys-39,true,1.00,122,600,118,4,4712,532
Krys-40,true,1.00,33,649,28,1,1251,849
Krys-41,true,1.00,1735,583,1731,53,69530,438
Krys-42,true,1.00,13,537,10,1,448,177
Krys-43,true,1.00,10,463,7,1,266,81
Krys-44,true,1.00,13,569,9,1,368,45
Krys-45,true,1.00,17,613,13,1,410,167
Krys-46,true,1.00,19,656,14,1,559,198
Krys-47,true,1.00,18,677,13,1,498,81
Krys-48,true,1.00,8,449,5,1,236,71
Krys-49,true,1.00,10,533,7,1,213,26
Krys-50,true,1.00,1915,732,1911,58,75645,352
Krys-51,true,1.00,22,551,18,1,746,471
Krys-52,true,1.00,23,566,20,1,745,167
Krys-53,true,1.00,19,653,15,1,594,225
Krys-54,true,1.00,22,665,18,1,754,236
Krys-55,true,1.00,28,565,24,1,1024,494
Krys-56,true,1.00,34,435,31,1,1158,944
Krys-57,true,1.00,18,527,14,1,689,208
Krys-58,true,1.00,12,597,8,1,332,63
Krys-59,true,1.00,3699,568,3696,113,139143,1250
Krys-60,true,1.00,3183,593,3180,97,126494,311
Krys-61,true,1.00,11,551,9,1,295,96
Krys-62,true,1.00,47,604,43,2,1505,166
Krys-63,true,1.00,14,604,10,1,391,59
Krys-64,true,1.00,15,605,11,1,409,90
Krys-65,true,1.00,14,549,11,1,425,105
Krys-66,true,1.00,21,697,16,1,587,129
Krys-67,true,1.00,15,636,11,1,407,40
Krys-68,true,1.00,13,477,9,1,497,134
Krys-69,true,1.00,2553,581,2551,78,87700,118
Krys-70,true,1.00,2808,673,2805,85,105050,872
Krys-71,true,1.00,12,493,9,1,351,156
Krys-72,true,1.00,16,586,12,1,462,118
Krys-73,true,1.00,351,701,346,11,13403,378
Krys-74,true,1.00,9,493,5,1,170,17
Krys-75,true,1.00,11,553,6,1,186,21
Krys-76,true,1.00,1118,561,1115,34,48762,667
Krys-77,true,1.00,14,540,11,1,437,253
Krys-78,true,1.00,15149,734,15146,466,581297,1216
Krys-79,true,1.00,11,537,7,1,227,86
Krys-80,true,1.00,15,609,10,1,275,54
Krys-81,true,1.00,12,549,8,1,286,42
Krys-82,true,1.00,45,542,42,2,1472,165
Krys-83,true,1.00,98,665,92,3,3305,530
Krys-84,true,1.00,7,405,4,1,132,15
Krys-85,true,1.00,30,596,26,1,489,222
Krys-86,true,1.00,21,510,18,1,232,62
Krys-87,true,1.00,23,481,20,1,251,127
Krys-88,true,1.00,11,546,8,1,288,53
Krys-89,true,1.00,21,527,18,1,204,21
Krys-90,true,1.00,16,564,13,1,530,110
Krys-91,true,1.00,20,433,4,1,133,12
Krys-92,true,1.00,5179,677,5175,157,188333,948
Krys-93,true,1.00,19,469,16,1,639,447
Krys-94,true,1.00,11,541,7,1,308,57
Krys-95,true,1.00,10,499,7,1,189,27
Krys-96,true,1.00,16,573,12,1,566,186
Krys-97,true,1.00,13,549,9,1,323,40
Krys-98,true,1.00,30,573,26,1,1061,689
Krys-99,true,1.00,16,544,12,1,417,114
Krys-100,true,1.00,8,433,5,1,202,34
