NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,19,483,13,1,76,5
notchParamRand-2,true,1.00,12,324,5,1,38,1
notchParamRand-3,true,1.00,23,539,10,1,103,8
notchParamRand-4,true,1.00,23,558,11,1,108,18
notchParamRand-5,true,1.00,11,294,5,1,32,1
notchParamRand-6,true,1.00,14,374,7,1,45,3
notchParamRand-7,true,1.00,13,324,4,1,36,2
notchParamRand-8,true,1.00,12,294,8,1,32,1
notchParamRand-9,true,1.00,18,461,8,1,63,9
notchParamRand-10,true,1.00,17,420,6,1,69,20
notchParamRand-11,true,1.00,12,323,4,1,34,1
notchParamRand-12,true,1.00,15,361,5,1,41,2
notchParamRand-13,true,1.00,30,661,16,1,165,35
notchParamRand-14,true,1.00,19,495,6,1,87,35
notchParamRand-15,true,1.00,22,533,12,1,92,14
notchParamRand-16,true,1.00,17,426,8,1,61,6
notchParamRand-17,true,1.00,13,322,6,1,36,2
notchParamRand-18,true,1.00,27,681,11,1,111,14
notchParamRand-19,true,1.00,16,423,6,1,56,6
notchParamRand-20,true,1.00,39,620,28,1,307,71
notchParamRand-21,true,1.00,14,357,5,1,39,2
notchParamRand-22,true,1.00,16,394,6,1,55,3
notchParamRand-23,true,1.00,43,643,29,1,130,43
notchParamRand-24,true,1.00,13,348,4,1,38,3
notchParamRand-25,true,1.00,15,386,6,1,41,1
notchParamRand-26,true,1.00,18,460,10,1,61,11
notchParamRand-27,true,1.00,14,385,5,1,44,6
notchParamRand-28,true,1.00,19,465,6,1,66,6
notchParamRand-29,true,1.00,15,373,6,1,45,4
notchParamRand-30,true,1.00,24,465,8,1,68,7
notchParamRand-31,true,1.00,16,396,7,1,49,5
notchParamRand-32,true,1.00,12,325,5,1,36,1
notchParamRand-33,true,1.00,16,374,7,1,70,11
notchParamRand-34,true,1.00,14,367,7,1,42,2
notchParamRand-35,true,1.00,14,351,6,1,42,1
notchParamRand-36,true,1.00,12,305,6,1,33,1
notchParamRand-37,true,1.00,13,345,10,1,37,2
notchParamRand-38,true,1.00,19,474,10,1,95,29
notchParamRand-39,true,1.00,2123,967,2106,66,34513,219
notchParamRand-40,true,1.00,29,655,13,1,135,33
notchParamRand-41,true,1.00,13,314,5,1,33,1
notchParamRand-42,true,1.00,16,395,8,1,52,3
notchParamRand-43,true,1.00,14,354,5,1,47,12
notchParamRand-44,true,1.00,12,294,7,1,38,4
notchParamRand-45,true,1.00,18,453,9,1,60,4
notchParamRand-46,true,1.00,16,385,6,1,48,3
notchParamRand-47,true,1.00,22,581,8,1,91,24
notchParamRand-48,true,1.00,16,415,8,1,57,3
notchParamRand-49,true,1.00,15,405,8,1,50,3
notchParamRand-50,true,1.00,28,692,15,1,106,11
notchParamRand-51,true,1.00,13,323,6,1,38,2
notchParamRand-52,true,1.00,15,390,5,1,53,12
notchParamRand-53,true,1.00,47,513,13,1,108,32
notchParamRand-54,true,1.00,194,721,176,6,2870,204
notchParamRand-55,true,1.00,28,635,14,1,136,37
notchParamRand-56,true,1.00,17,423,8,1,69,11
notchParamRand-57,true,1.00,28,676,16,1,137,18
notchParamRand-58,true,1.00,20,518,10,1,70,12
notchParamRand-59,true,1.00,13,353,7,1,39,2
notchParamRand-60,true,1.00,21,448,12,1,101,29
notchParamRand-61,true,1.00,12,314,6,1,35,1
notchParamRand-62,true,1.00,16,426,9,1,52,3
notchParamRand-63,true,1.00,24,511,15,1,115,31
notchParamRand-64,true,1.00,12,314,6,1,35,2
notchParamRand-65,true,1.00,28,590,15,1,165,57
notchParamRand-66,true,1.00,27,642,10,1,112,63
notchParamRand-67,true,1.00,11,294,3,1,33,1
notchParamRand-68,true,1.00,47,920,33,1,312,91
notchParamRand-69,true,1.00,19,471,10,1,82,24
notchParamRand-70,true,1.00,20,500,7,1,90,12
notchParamRand-71,true,1.00,14,372,7,1,45,3
notchParamRand-72,true,1.00,14,373,5,1,42,6
notchParamRand-73,true,1.00,16,404,8,1,52,6
notchParamRand-74,true,1.00,12,294,5,1,32,1
notchParamRand-75,true,1.00,12,302,3,1,32,1
notchParamRand-76,true,1.00,14,361,4,1,41,2
notchParamRand-77,true,1.00,31,628,19,1,174,46
notchParamRand-78,true,1.00,17,435,12,1,64,12
notchParamRand-79,true,1.00,21,498,12,1,71,10
notchParamRand-80,true,1.00,14,353,7,1,38,2
notchParamRand-81,true,1.00,11,294,5,1,32,1
notchParamRand-82,true,1.00,17,444,7,1,60,3
notchParamRand-83,true,1.00,20,500,8,1,72,13
notchParamRand-84,true,1.00,15,373,6,1,59,22
notchParamRand-85,true,1.00,12,294,5,1,31,1
notchParamRand-86,true,1.00,19,485,7,1,59,6
notchParamRand-87,true,1.00,28,626,14,1,162,60
notchParamRand-88,true,1.00,14,363,7,1,45,12
notchParamRand-89,true,1.00,21,507,10,1,74,10
notchParamRand-90,true,1.00,49,414,40,2,502,262
notchParamRand-91,true,1.00,12,305,4,1,33,1
notchParamRand-92,true,1.00,21,496,14,1,81,31
notchParamRand-93,true,1.00,13,325,5,1,34,1
