NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,9,618,6,1,304,10
patternWeightCount-2,true,1.00,8,475,5,1,263,70
patternWeightCount-3,true,1.00,8,475,5,1,246,62
patternWeightCount-4,true,1.00,8,512,6,1,218,7
patternWeightCount-5,true,1.00,11,527,7,1,365,119
patternWeightCount-6,true,1.00,7,507,5,1,217,8
patternWeightCount-7,true,1.00,9,564,6,1,286,75
patternWeightCount-8,true,1.00,7,454,4,1,194,8
patternWeightCount-9,true,1.00,7,506,4,1,218,19
patternWeightCount-10,true,1.00,8,596,5,1,264,37
patternWeightCount-11,true,1.00,7,528,4,1,222,13
patternWeightCount-12,true,1.00,8,571,5,1,267,10
patternWeightCount-13,true,1.00,7,488,4,1,206,7
patternWeightCount-14,true,1.00,7,527,5,1,219,6
patternWeightCount-15,true,1.00,7125,585,7124,215,471043,666
patternWeightCount-16,true,1.00,11,563,7,1,398,127
patternWeightCount-17,true,1.00,9,555,6,1,342,32
patternWeightCount-18,true,1.00,6,461,4,1,188,10
patternWeightCount-19,true,1.00,8,577,5,1,275,30
patternWeightCount-20,true,1.00,10,502,7,1,280,8
patternWeightCount-21,true,1.00,12,648,8,1,434,105
patternWeightCount-22,true,1.00,11,547,7,1,378,122
patternWeightCount-23,true,1.00,16,522,13,1,779,245
patternWeightCount-24,true,1.00,8,467,5,1,259,74
patternWeightCount-25,true,1.00,13,589,9,1,568,217
patternWeightCount-26,true,1.00,9,555,6,1,276,16
patternWeightCount-27,true,1.00,8,552,4,1,263,15
patternWeightCount-28,true,1.00,10,611,7,1,374,63
patternWeightCount-29,true,1.00,7,514,4,1,216,10
patternWeightCount-30,true,1.00,51,600,48,2,2979,847
patternWeightCount-31,true,1.00,16,526,13,1,814,366
patternWeightCount-32,true,1.00,8,515,4,1,227,7
patternWeightCount-33,true,1.00,7,541,4,1,225,12
patternWeightCount-34,true,1.00,7,444,4,1,223,10
patternWeightCount-35,true,1.00,8,453,5,1,224,12
patternWeightCount-36,true,1.00,8,541,6,1,255,12
patternWeightCount-37,true,1.00,7,479,4,1,195,8
patternWeightCount-38,true,1.00,9,573,6,1,352,74
patternWeightCount-39,true,1.00,7,470,5,1,238,10
patternWeightCount-40,true,1.00,9,531,6,1,308,43
patternWeightCount-41,true,1.00,8,521,6,1,230,10
patternWeightCount-42,true,1.00,29,541,26,1,1559,655
patternWeightCount-43,true,1.00,6,453,4,1,192,6
patternWeightCount-44,true,1.00,8,563,5,1,246,9
patternWeightCount-45,true,1.00,17,717,13,1,693,322
patternWeightCount-46,true,1.00,10,610,7,1,409,41
patternWeightCount-47,true,1.00,8,523,5,1,224,7
patternWeightCount-48,true,1.00,6,446,3,1,179,7
patternWeightCount-49,true,1.00,6,433,3,1,185,10
patternWeightCount-50,true,1.00,7,482,5,1,244,17
patternWeightCount-51,true,1.00,16,598,13,1,732,351
patternWeightCount-52,true,1.00,10,646,7,1,337,16
patternWeightCount-53,true,1.00,12,680,8,1,406,52
patternWeightCount-54,true,1.00,10,565,6,1,316,74
patternWeightCount-55,true,1.00,10,528,7,1,338,135
patternWeightCount-56,true,1.00,12,553,9,1,535,147
patternWeightCount-57,true,1.00,7,496,4,1,252,72
patternWeightCount-58,true,1.00,9,578,6,1,342,84
patternWeightCount-59,true,1.00,7,521,4,1,211,9
patternWeightCount-60,true,1.00,10,570,7,1,374,106
patternWeightCount-61,true,1.00,8,462,5,1,247,28
patternWeightCount-62,true,1.00,13,583,9,1,555,262
patternWeightCount-63,true,1.00,7,512,4,1,220,7
patternWeightCount-64,true,1.00,7,507,4,1,220,7
patternWeightCount-65,true,1.00,12,568,9,1,485,160
patternWeightCount-66,true,1.00,8,523,5,1,241,11
patternWeightCount-67,true,1.00,9,470,6,1,311,88
patternWeightCount-68,true,1.00,7,524,4,1,206,7
patternWeightCount-69,true,1.00,8,511,5,1,298,76
patternWeightCount-70,true,1.00,11,566,7,1,429,111
patternWeightCount-71,true,1.00,9,483,6,1,329,130
patternWeightCount-72,true,1.00,134,658,130,4,7931,961
patternWeightCount-73,true,1.00,12,594,9,1,474,153
patternWeightCount-74,true,1.00,7,560,4,1,229,6
patternWeightCount-75,true,1.00,8,542,5,1,224,8
patternWeightCount-76,true,1.00,9,532,5,1,319,89
patternWeightCount-77,true,1.00,6,468,4,1,187,8
patternWeightCount-78,true,1.00,11,599,7,1,423,62
patternWeightCount-79,true,1.00,8,487,5,1,265,71
patternWeightCount-80,true,1.00,8,527,5,1,233,13
patternWeightCount-81,true,1.00,36,572,32,1,1954,915
patternWeightCount-82,true,1.00,7,511,4,1,197,7
patternWeightCount-83,true,1.00,6,454,3,1,179,6
patternWeightCount-84,true,1.00,9,603,5,1,259,11
patternWeightCount-85,true,1.00,9,564,6,1,290,53
patternWeightCount-86,true,1.00,14,543,11,1,687,420
patternWeightCount-87,true,1.00,14,597,10,1,593,176
patternWeightCount-88,true,1.00,11,549,8,1,456,217
patternWeightCount-89,true,1.00,9,548,5,1,311,32
patternWeightCount-90,true,1.00,8,507,5,1,264,11
patternWeightCount-91,true,1.00,7,569,4,1,230,11
patternWeightCount-92,true,1.00,10,644,6,1,339,13
patternWeightCount-93,true,1.00,9,534,6,1,342,78
patternWeightCount-94,true,1.00,8,519,5,1,278,50
patternWeightCount-95,true,1.00,8,487,5,1,208,11
patternWeightCount-96,true,1.00,9,520,6,1,293,48
patternWeightCount-97,true,1.00,11,526,7,1,407,72
patternWeightCount-98,true,1.00,14,621,11,1,739,446
patternWeightCount-99,true,1.00,8,528,5,1,253,8
patternWeightCount-100,true,1.00,8,514,5,1,254,18
