NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,16663,768,16659,546,354798,907
patternCount-2,true,1.00,1515,636,1504,49,30774,540
patternCount-3,true,1.00,28388,931,28388,906,589955,653
patternCount-4,true,1.00,1777,642,1764,59,34001,448
patternCount-5,true,1.00,35,745,19,1,199,38
patternCount-6,true,1.00,7856,714,7846,242,153684,500
patternCount-7,true,1.00,8819,952,8802,294,175973,335
patternCount-8,true,1.00,19773,692,19771,656,401155,657
patternCount-9,true,1.00,25693,921,25689,844,447267,591
patternCount-10,true,1.00,201,749,164,5,1467,110
patternCount-11,true,1.00,23980,878,23971,766,478313,617
patternCount-12,true,1.00,13024,925,13016,411,255092,545
patternCount-13,true,1.00,3503,920,3486,116,68993,595
patternCount-14,true,1.00,10735,605,10729,341,204453,608
patternCount-15,true,1.00,49,719,35,1,587,391
patternCount-16,true,1.00,2274,591,2264,72,46080,527
patternCount-17,true,1.00,34,635,22,1,288,78
patternCount-18,true,1.00,39,753,21,1,314,110
patternCount-19,true,1.00,34,602,20,1,265,101
patternCount-20,true,1.00,143,842,123,4,2254,130
patternCount-21,true,1.00,5142,760,5128,160,105671,452
patternCount-22,true,1.00,21595,797,21592,678,429247,538
patternCount-23,true,1.00,21082,829,21077,753,454589,635
patternCount-24,true,1.00,24996,984,24992,829,535137,698
patternCount-25,true,1.00,3223,613,3212,98,65639,523
patternCount-26,true,1.00,893,709,882,28,16771,164
patternCount-27,true,1.00,4456,841,4442,140,90081,634
patternCount-28,true,1.00,2846,921,2829,94,58497,602
patternCount-29,true,1.00,2367,577,2357,74,49023,594
patternCount-30,true,1.00,25,606,10,1,137,22
patternCount-31,true,1.00,8494,812,8482,283,170860,441
patternCount-32,true,1.00,7713,706,7701,249,154444,639
patternCount-33,true,1.00,9278,886,9266,300,188589,631
patternCount-34,true,1.00,16862,891,16852,559,335737,673
patternCount-35,true,1.00,8161,801,8149,256,168373,546
patternCount-36,true,1.00,11063,895,11053,350,223686,667
patternCount-37,true,1.00,12764,769,12753,395,254076,628
patternCount-38,true,1.00,5553,764,5542,186,113082,659
patternCount-39,true,1.00,9035,773,9024,298,184399,604
patternCount-40,true,1.00,21119,968,21110,731,459797,673
patternCount-41,true,1.00,692,773,676,21,13567,31
patternCount-42,true,1.00,25,613,12,1,131,12
patternCount-43,true,1.00,30,691,14,1,178,32
patternCount-44,true,1.00,6157,657,6146,203,125793,440
patternCount-45,true,1.00,12605,805,12598,395,251241,475
patternCount-46,true,1.00,80,728,66,2,1220,227
patternCount-47,true,1.00,10525,801,10515,336,215840,413
patternCount-48,true,1.00,8340,683,8330,265,169131,502
patternCount-49,true,1.00,14474,766,14467,485,301051,582
patternCount-50,true,1.00,23180,967,23177,726,475787,634
patternCount-51,true,1.00,443,724,431,14,8769,606
patternCount-52,true,1.00,95,691,81,3,1542,422
patternCount-53,true,1.00,10470,868,10455,328,198033,549
patternCount-54,true,1.00,59,859,38,1,660,255
patternCount-55,true,1.00,19139,787,19135,707,403275,609
patternCount-56,true,1.00,4010,518,4001,128,77760,557
patternCount-57,true,1.00,1006,735,990,30,19213,353
patternCount-58,true,1.00,12066,771,12057,366,242480,477
patternCount-59,true,1.00,11836,733,11826,383,241160,616
patternCount-60,true,1.00,7202,575,7196,230,143849,497
patternCount-61,true,1.00,2785,800,2771,86,55220,616
patternCount-62,true,1.00,48,858,27,1,426,210
patternCount-63,true,1.00,41,765,22,1,331,77
patternCount-64,true,1.00,6201,730,6192,195,119215,295
patternCount-65,true,1.00,1726,844,1707,52,34524,394
patternCount-66,true,1.00,25,556,12,1,124,6
patternCount-67,true,1.00,39,779,22,1,292,66
patternCount-68,true,1.00,14109,747,14104,445,264639,645
patternCount-69,true,1.00,6453,624,6443,200,133094,401
patternCount-70,true,1.00,25,609,12,1,152,23
patternCount-71,true,1.00,2918,842,2899,93,62158,545
patternCount-72,true,1.00,20574,824,20569,641,426976,660
