NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-78,true,1.00,3388,440,3387,382,34430,173
notchParam-79,true,1.00,1618,540,1616,444,17950,117
notchParam-80,false,0.07,34,29,34,29,269,7
notchParam-81,false,0.69,827,286,826,286,10089,95
notchParam-82,true,1.00,6240,454,6238,190,48477,223
notchParam-83,true,1.00,24,764,19,1,176,30
notchParam-84,false,0.67,15312,471,15312,471,115005,239
notchParam-85,false,0.36,14685,452,14685,452,121087,249
notchParam-86,false,0.46,7860,328,7860,328,92435,300
notchParam-87,true,1.00,2109,933,2104,104,17910,112
notchParam-88,true,1.00,11988,516,11987,388,89964,211
notchParam-89,true,1.00,10,465,8,1,40,8
notchParam-90,true,1.00,36,783,31,1,268,105
notchParam-91,false,0.76,10487,949,10483,949,118640,239
notchParam-92,true,1.00,2644,493,2638,401,27762,232
notchParam-93,false,0.46,277,219,276,219,3010,33
notchParam-94,false,0.47,285,278,281,278,3284,17
notchParam-95,false,0.18,188,114,185,114,1638,7
notchParam-96,true,1.00,1126,435,1120,307,11061,66
notchParam-97,true,1.00,2753,382,2752,202,32263,317
notchParam-98,true,1.00,3769,657,3766,115,30762,217
notchParam-99,false,0.39,27116,920,27114,920,196388,223
notchParam-100,false,0.40,19947,646,19945,646,158263,231
