NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,19,563,16,1,1013,133
Krys-2,true,1.00,20,525,16,1,1020,670
Krys-3,true,1.00,2164,520,2161,66,161588,2040
Krys-4,true,1.00,20,559,16,1,1117,555
Krys-5,true,1.00,9,411,6,1,392,50
Krys-6,true,1.00,6995,504,6993,212,515207,800
Krys-7,true,1.00,11,509,8,1,539,126
Krys-8,true,1.00,10,527,6,1,406,41
Krys-9,true,1.00,14,425,11,1,935,550
Krys-10,true,1.00,27,517,23,1,1749,1340
Krys-11,true,1.00,10,503,7,1,444,97
Krys-12,true,1.00,8264,613,8261,253,618891,2350
Krys-13,true,1.00,17,477,14,1,1097,339
Krys-14,true,1.00,20,521,16,1,1004,702
Krys-15,true,1.00,12,465,9,1,679,208
Krys-16,true,1.00,21,547,17,1,1150,666
Krys-17,true,1.00,16,519,13,1,1028,330
Krys-18,true,1.00,10,481,6,1,428,74
Krys-19,true,1.00,30,485,26,1,2017,1485
Krys-20,true,1.00,30,559,26,1,1840,1337
Krys-21,true,1.00,31,499,27,1,2044,914
Krys-22,true,1.00,9,417,6,1,386,77
Krys-23,true,1.00,13,543,9,1,625,143
Krys-24,true,1.00,806,481,802,25,57928,289
Krys-25,true,1.00,94,525,90,3,7090,1818
Krys-26,true,1.00,12,405,8,1,662,109
Krys-27,true,1.00,35,483,32,1,2461,2043
Krys-28,true,1.00,11,531,7,1,511,75
Krys-29,true,1.00,10,509,6,1,447,75
Krys-30,true,1.00,10466,643,10464,317,774928,2040
Krys-31,true,1.00,10,459,7,1,469,82
Krys-32,true,1.00,8,441,5,1,364,41
Krys-33,true,1.00,11,484,8,1,480,85
Krys-34,true,1.00,10,485,6,1,390,38
Krys-35,true,1.00,24,489,21,1,1586,1225
Krys-36,true,1.00,872,479,868,27,65355,224
Krys-37,true,1.00,11,451,8,1,671,272
Krys-38,true,1.00,30,509,26,1,1991,1367
Krys-39,true,1.00,12,465,9,1,646,294
Krys-40,false,0.80,16009,495,16009,495,1289166,801
Krys-41,true,1.00,183,472,179,6,13331,817
Krys-42,true,1.00,11,460,8,1,626,100
Krys-43,true,1.00,10,391,7,1,515,119
Krys-44,true,1.00,11,473,9,1,611,160
Krys-45,true,1.00,22,527,20,1,1188,629
Krys-46,true,1.00,11,489,8,1,586,211
Krys-47,true,1.00,18,553,14,1,1033,574
Krys-48,true,1.00,10,449,7,1,437,59
Krys-49,true,1.00,11,481,7,1,487,97
Krys-50,true,1.00,36,593,32,1,2390,1272
Krys-51,true,1.00,35,515,31,1,2272,805
Krys-52,true,1.00,22,579,18,1,1157,695
Krys-53,true,1.00,15,485,12,1,967,591
Krys-54,true,1.00,69,600,65,2,4915,1840
Krys-55,true,1.00,24,535,20,1,1405,1010
Krys-56,false,0.59,32080,999,32080,999,2533386,1137
Krys-57,true,1.00,10,411,7,1,463,89
Krys-58,true,1.00,26,535,22,1,1695,922
Krys-59,true,1.00,55,568,51,2,3794,854
Krys-60,true,1.00,178,482,175,6,13173,293
Krys-61,true,1.00,10,497,6,1,410,33
Krys-62,true,1.00,23,625,18,1,1202,667
Krys-63,true,1.00,49,580,44,2,3331,1418
Krys-64,true,1.00,14,583,9,1,704,140
Krys-65,true,1.00,12,467,9,1,652,306
Krys-66,true,1.00,68,518,64,2,4279,1217
Krys-67,false,0.71,12222,380,12222,380,939856,2515
Krys-68,true,1.00,261,446,258,8,20762,1307
Krys-69,true,1.00,17,553,13,1,980,353
Krys-70,true,1.00,4979,505,4977,151,399909,2506
Krys-71,true,1.00,15,471,12,1,958,403
Krys-72,true,1.00,11,467,7,1,536,72
Krys-73,true,1.00,86,521,82,3,5830,807
Krys-74,true,1.00,9,453,7,1,392,81
Krys-75,true,1.00,10,475,7,1,445,100
Krys-76,true,1.00,4674,420,4672,142,372852,1135
Krys-77,true,1.00,25,535,21,1,1704,1356
Krys-78,true,1.00,35,511,31,1,2345,1150
Krys-79,true,1.00,19,541,16,1,995,610
Krys-80,true,1.00,13,557,9,1,545,112
Krys-81,true,1.00,11,494,8,1,438,41
Krys-82,true,1.00,20,503,17,1,1076,690
Krys-83,true,1.00,252,526,249,8,17748,705
Krys-84,true,1.00,8,427,4,1,288,22
Krys-85,true,1.00,13,581,9,1,647,62
Krys-86,true,1.00,13,453,10,1,767,264
Krys-87,true,1.00,18,519,16,1,995,672
Krys-88,true,1.00,9,457,6,1,381,38
Krys-89,true,1.00,11,491,8,1,483,78
Krys-90,true,1.00,19,473,16,1,1110,465
Krys-91,true,1.00,9,465,5,1,307,50
Krys-92,true,1.00,6700,520,6699,204,502921,2429
Krys-93,true,1.00,20,451,16,1,1157,309
Krys-94,true,1.00,10903,432,10902,332,848364,1924
Krys-95,true,1.00,11,401,8,1,426,82
Krys-96,true,1.00,10,425,6,1,509,97
Krys-97,true,1.00,36,559,32,1,2217,1344
Krys-98,true,1.00,16792,646,16791,504,1172819,2071
Krys-99,true,1.00,22,511,17,1,1080,609
Krys-100,true,1.00,8,407,6,1,430,40
