NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.44,849,999,836,999,6318,4
patternOccur-2,false,0.15,52,63,52,63,572,5
patternOccur-3,false,0.17,457,999,447,999,3558,5
patternOccur-4,false,0.18,569,999,561,999,5216,5
patternOccur-5,false,0.16,218,148,217,148,1918,4
patternOccur-6,false,0.03,1,21,0,21,27,1
patternOccur-7,false,0.20,526,999,519,999,4481,3
patternOccur-8,false,0.45,1423,999,1415,999,11991,5
patternOccur-9,false,0.41,311,322,310,322,3220,3
patternOccur-10,false,0.17,335,999,324,999,2488,2
patternOccur-11,false,0.30,590,999,583,999,5055,2
patternOccur-12,false,0.16,135,168,133,168,1190,5
patternOccur-13,false,0.21,111,177,109,177,1129,4
patternOccur-14,false,0.09,301,999,297,999,2008,1
patternOccur-15,false,0.33,477,999,475,999,3873,5
patternOccur-16,false,0.30,686,999,681,999,6264,4
patternOccur-17,false,0.65,730,524,726,524,6737,8
patternOccur-18,false,0.49,665,999,660,999,5965,13
patternOccur-19,false,0.23,68,134,66,134,769,3
patternOccur-20,false,0.30,948,999,943,999,7247,6
patternOccur-21,false,0.28,307,273,307,273,2765,6
patternOccur-22,false,0.06,30,74,30,74,299,3
patternOccur-23,false,0.00,308,999,303,999,1978,0
patternOccur-24,false,0.30,593,999,586,999,4135,4
patternOccur-25,false,0.13,70,100,68,100,600,4
patternOccur-26,true,1.00,691,702,685,489,5658,6
patternOccur-27,false,0.36,273,198,273,198,2052,3
patternOccur-28,false,0.10,413,999,406,999,3539,2
patternOccur-29,false,0.40,830,420,829,420,7708,16
patternOccur-30,false,0.03,10,41,9,41,99,2
patternOccur-31,false,0.33,430,261,429,261,4169,8
patternOccur-32,false,0.04,322,999,314,999,2074,2
patternOccur-33,false,0.56,1155,999,1147,999,9935,4
patternOccur-34,false,0.13,88,123,87,123,921,2
patternOccur-35,false,0.25,91,142,90,142,930,11
patternOccur-36,false,0.32,64,140,62,140,721,3
patternOccur-37,false,0.32,874,999,865,999,8595,4
patternOccur-38,false,0.21,79,135,79,135,833,2
patternOccur-39,false,0.11,123,109,122,109,967,3
patternOccur-40,false,0.85,628,548,621,548,6018,11
patternOccur-41,false,0.06,14,48,14,48,178,2
patternOccur-42,false,0.00,341,999,338,999,1978,0
patternOccur-43,false,0.34,242,270,240,270,2343,10
patternOccur-44,false,0.31,462,999,459,999,3689,7
patternOccur-45,false,0.47,1261,1008,1254,1008,10702,22
patternOccur-46,false,0.02,750,999,738,999,4855,2
patternOccur-47,false,0.25,223,181,222,181,2029,3
patternOccur-48,false,0.24,658,999,652,999,5512,10
patternOccur-49,false,0.29,2494,999,2487,999,22590,8
patternOccur-50,false,0.00,314,999,308,999,1978,0
patternOccur-51,false,0.43,620,999,614,999,5214,10
patternOccur-52,false,0.72,437,535,433,535,4276,5
patternOccur-53,false,0.14,341,999,333,999,2153,2
patternOccur-54,false,0.03,2,24,2,24,32,1
patternOccur-55,false,0.32,225,224,225,224,2057,8
patternOccur-56,false,0.13,102,98,102,98,815,4
patternOccur-57,false,0.34,277,246,275,246,2549,2
patternOccur-58,false,0.79,808,668,804,668,7554,8
patternOccur-59,false,0.11,9,44,8,44,125,2
patternOccur-60,false,0.65,975,1008,968,1008,7929,8
patternOccur-61,false,0.41,462,379,459,379,4723,14
patternOccur-62,false,0.54,349,428,344,428,3254,5
patternOccur-63,false,0.60,409,426,408,426,4068,5
patternOccur-64,false,0.27,551,999,541,999,4450,5
patternOccur-65,false,0.10,77,94,77,94,747,4
patternOccur-66,false,0.00,493,999,485,999,2957,1
patternOccur-67,false,0.11,94,93,94,93,754,5
patternOccur-68,false,0.55,1410,999,1400,999,12182,8
patternOccur-69,false,0.62,1526,999,1520,999,13751,6
patternOccur-70,false,0.07,25,49,25,49,285,5
patternOccur-71,false,0.12,72,126,71,126,795,4
patternOccur-72,false,0.20,218,166,218,166,1884,4
patternOccur-73,false,0.83,999,670,995,670,8763,4
patternOccur-74,false,0.05,17,43,17,43,169,3
patternOccur-75,false,0.13,57,88,55,88,437,1
patternOccur-76,false,0.16,21,62,21,62,268,1
patternOccur-77,false,0.15,453,999,450,999,3608,4
patternOccur-78,false,0.00,339,999,336,999,1978,0
patternOccur-79,false,0.16,30,76,29,76,307,2
patternOccur-80,false,0.07,599,999,595,999,5105,1
patternOccur-81,false,0.20,131,167,130,167,1181,6
patternOccur-82,false,0.69,992,665,989,665,8817,5
patternOccur-83,false,0.26,1234,999,1228,999,8882,15
patternOccur-84,false,0.13,77,81,76,81,680,9
patternOccur-85,false,0.00,303,999,300,999,1978,0
patternOccur-86,false,0.27,246,233,243,233,1975,4
patternOccur-87,true,1.00,1051,767,1044,664,9304,6
patternOccur-88,false,0.04,11,45,11,45,113,2
patternOccur-89,false,0.09,37,86,37,86,358,2
patternOccur-90,false,0.00,294,999,291,999,1978,0
patternOccur-91,false,0.07,29,52,28,52,280,6
patternOccur-92,false,0.23,258,194,257,194,2453,5
patternOccur-93,false,0.05,17,44,17,44,171,3
patternOccur-94,false,0.08,26,53,26,53,198,3
patternOccur-95,false,0.08,362,999,358,999,3336,5
patternOccur-96,false,0.09,6,41,6,41,84,2
patternOccur-97,false,0.03,322,999,316,999,2066,1
patternOccur-98,false,0.78,695,570,688,570,5856,6
patternOccur-99,false,0.00,310,999,302,999,1978,0
patternOccur-100,false,0.16,384,238,384,238,3165,3
