NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,916,862,910,28,22715,135
Krys-2,true,1.00,36,661,31,1,566,317
Krys-3,false,0.70,25998,999,25995,999,621816,704
Krys-4,true,1.00,5530,678,5526,168,114252,583
Krys-5,true,1.00,16,632,12,1,270,60
Krys-6,true,1.00,5906,923,5901,187,121094,599
Krys-7,true,1.00,10,618,7,1,115,16
Krys-8,true,1.00,20,779,15,1,286,61
Krys-9,true,1.00,13,584,9,1,172,22
Krys-10,true,1.00,60,920,54,2,1148,68
Krys-11,true,1.00,111,657,106,4,2205,10
Krys-12,true,1.00,17307,908,17304,529,346989,632
Krys-13,true,1.00,18454,887,18453,619,412401,733
Krys-14,true,1.00,10,528,6,1,103,17
Krys-15,true,1.00,31,835,25,1,564,273
Krys-16,true,1.00,15,745,9,1,159,19
Krys-17,true,1.00,56,872,50,2,1040,65
Krys-18,true,1.00,30,709,25,1,489,103
Krys-19,true,1.00,23,619,19,1,321,187
Krys-20,true,1.00,196,869,190,6,3846,209
Krys-21,true,1.00,12,576,8,1,151,34
Krys-22,true,1.00,213,583,209,7,4737,384
Krys-23,true,1.00,13,689,8,1,152,15
Krys-24,false,0.70,26228,999,26227,999,625014,607
Krys-25,true,1.00,3590,733,3586,122,83717,698
Krys-26,true,1.00,93,550,89,3,2302,191
Krys-27,true,1.00,19895,900,19892,608,440780,674
Krys-28,true,1.00,2282,883,2277,69,47386,282
Krys-29,true,1.00,25,726,20,1,416,89
Krys-30,true,1.00,102,761,97,3,1805,294
Krys-31,true,1.00,34,695,29,1,599,191
Krys-32,true,1.00,12,578,8,1,157,43
Krys-33,true,1.00,10,528,6,1,113,14
Krys-34,true,1.00,15,752,10,1,196,43
Krys-35,true,1.00,197,687,188,6,3462,177
Krys-36,true,1.00,17632,795,17630,587,434661,889
Krys-37,true,1.00,31,733,26,1,592,154
Krys-38,true,1.00,17047,939,17045,573,454679,762
Krys-39,true,1.00,11059,568,11058,345,263345,679
Krys-40,true,1.00,10225,852,10222,311,266649,301
Krys-41,true,1.00,8933,573,8931,274,202061,413
Krys-42,true,1.00,15451,679,15450,481,433479,920
Krys-43,true,1.00,9773,455,9771,299,193746,175
Krys-44,true,1.00,16606,913,16603,618,418756,341
Krys-45,true,1.00,16,712,11,1,200,22
Krys-46,true,1.00,16,675,13,1,252,42
Krys-47,true,1.00,14,647,10,1,187,43
Krys-48,true,1.00,10,579,7,1,126,23
Krys-49,true,1.00,545,663,541,17,10778,72
Krys-50,true,1.00,22641,992,22638,717,512924,681
Krys-51,true,1.00,90,606,86,3,1894,131
Krys-52,true,1.00,35,745,30,1,570,212
Krys-53,true,1.00,23,772,18,1,353,97
Krys-54,true,1.00,32,937,25,1,538,193
Krys-55,true,1.00,17,773,12,1,230,52
Krys-56,true,1.00,13538,777,13535,425,275909,522
Krys-57,true,1.00,17700,671,17699,575,466397,761
Krys-58,true,1.00,35,684,30,1,648,455
Krys-59,true,1.00,29,920,23,1,434,323
Krys-60,true,1.00,16600,727,16599,512,363632,692
Krys-61,true,1.00,18,724,13,1,243,131
Krys-62,true,1.00,322,586,318,10,5899,265
Krys-63,true,1.00,125,965,118,4,2629,256
Krys-64,true,1.00,27,793,22,1,473,168
Krys-65,true,1.00,30,712,27,1,474,287
Krys-66,true,1.00,10309,854,10305,313,207313,410
Krys-67,true,1.00,104,873,98,3,2415,236
Krys-68,true,1.00,17935,721,17934,621,454783,726
Krys-69,true,1.00,6530,900,6525,198,126197,553
Krys-70,false,0.80,26467,999,26466,999,593512,507
Krys-71,true,1.00,12073,642,12071,374,316609,581
Krys-72,true,1.00,22,702,17,1,320,57
Krys-73,false,0.89,28535,984,28533,984,656459,731
Krys-74,true,1.00,11168,586,11166,353,208597,338
Krys-75,true,1.00,55,711,50,2,920,202
Krys-76,true,1.00,22,677,18,1,387,114
Krys-77,true,1.00,12,654,8,1,142,17
Krys-78,true,1.00,487,598,483,15,9413,329
Krys-79,true,1.00,5750,608,5747,175,119405,577
Krys-80,true,1.00,473,601,469,15,9770,133
Krys-81,true,1.00,14290,967,14286,440,318518,611
Krys-82,true,1.00,11,625,6,1,110,12
Krys-83,true,1.00,18296,808,18293,597,422547,614
Krys-84,true,1.00,9,479,5,1,88,12
Krys-85,true,1.00,156,812,150,5,3429,275
Krys-86,true,1.00,11,594,8,1,158,44
Krys-87,true,1.00,31,761,26,1,549,381
Krys-88,true,1.00,13,626,9,1,184,37
Krys-89,true,1.00,8310,751,8306,259,169497,672
Krys-90,true,1.00,9593,550,9592,320,263397,771
Krys-91,true,1.00,8,489,4,1,90,5
Krys-92,true,1.00,17957,766,17955,554,359929,537
Krys-93,true,1.00,161,623,157,5,3390,408
Krys-94,true,1.00,12,612,8,1,160,22
Krys-95,true,1.00,104,929,98,3,1913,292
Krys-96,true,1.00,10315,507,10315,394,285591,521
Krys-97,true,1.00,5128,635,5125,165,102786,504
Krys-98,true,1.00,16380,995,16377,520,336559,558
Krys-99,true,1.00,67,697,63,2,1168,179
Krys-100,true,1.00,12,605,9,1,195,33
