NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,492,3,1,59,4
hopper-2,true,1.00,6,447,3,1,66,9
hopper-3,true,1.00,53,520,50,2,986,475
hopper-4,true,1.00,67,613,63,2,1441,662
hopper-5,true,1.00,10,630,6,1,92,3
hopper-6,true,1.00,5,357,2,1,43,3
hopper-7,true,1.00,32,579,28,1,535,472
hopper-8,true,1.00,36,626,32,1,639,475
hopper-9,true,1.00,9,535,4,1,81,9
hopper-10,true,1.00,5,341,3,1,39,1
hopper-11,true,1.00,7,438,4,1,67,7
hopper-12,true,1.00,33,626,5,1,105,5
hopper-13,true,1.00,158,586,154,5,1754,184
hopper-14,true,1.00,5,326,3,1,43,3
hopper-15,true,1.00,7,454,3,1,56,5
hopper-16,true,1.00,165,753,160,5,3154,385
hopper-17,true,1.00,6,377,3,1,43,2
hopper-18,true,1.00,4,297,2,1,36,1
hopper-19,true,1.00,8,516,5,1,86,7
hopper-20,true,1.00,4,348,2,1,39,2
hopper-21,true,1.00,25,548,22,1,454,368
hopper-22,true,1.00,29,742,24,1,509,352
hopper-23,true,1.00,5,396,3,1,54,6
hopper-24,true,1.00,5,377,2,1,41,2
hopper-25,true,1.00,5,388,3,1,48,3
hopper-26,true,1.00,4,317,2,1,36,1
hopper-27,true,1.00,4,337,2,1,40,3
hopper-28,true,1.00,36,899,30,1,583,343
hopper-29,true,1.00,68,615,64,2,1297,493
hopper-30,true,1.00,8,543,6,1,81,38
hopper-31,true,1.00,33,378,31,1,745,571
hopper-32,true,1.00,4,357,2,1,44,5
hopper-33,false,0.92,29980,999,29979,999,697507,751
hopper-34,true,1.00,23,640,20,1,373,191
hopper-35,true,1.00,5,408,2,1,49,3
hopper-36,true,1.00,5,317,3,1,38,2
hopper-37,false,0.57,6568,223,6568,223,161309,762
hopper-38,true,1.00,4351,459,4349,132,103511,576
hopper-39,true,1.00,35,690,31,1,591,441
hopper-40,true,1.00,10,429,3,1,52,4
hopper-41,true,1.00,5,357,4,1,46,3
hopper-42,true,1.00,7,457,4,1,66,6
hopper-43,true,1.00,16657,799,16655,515,386324,755
hopper-44,true,1.00,7,357,3,1,47,5
hopper-45,false,0.46,5610,181,5610,181,112308,562
hopper-46,false,0.74,7329,249,7328,249,162515,728
hopper-47,true,1.00,4,346,2,1,44,2
hopper-48,true,1.00,5,357,3,1,42,2
hopper-49,true,1.00,10,647,6,1,116,14
hopper-50,true,1.00,195,478,192,6,3647,526
hopper-51,true,1.00,2646,357,2644,81,51550,631
hopper-52,true,1.00,5,338,3,1,39,1
hopper-53,false,0.69,10297,333,10297,333,240542,758
hopper-54,true,1.00,6,361,2,1,42,2
hopper-55,true,1.00,8,475,4,1,68,13
hopper-56,true,1.00,5,357,3,1,42,3
hopper-57,true,1.00,6,397,5,1,66,21
hopper-58,true,1.00,34,369,31,1,584,545
hopper-59,true,1.00,4,297,2,1,34,1
hopper-60,true,1.00,8,455,4,1,57,7
hopper-61,true,1.00,29,682,26,1,461,271
hopper-62,true,1.00,7,477,4,1,56,4
hopper-63,true,1.00,23,418,21,1,377,337
hopper-64,true,1.00,7,455,4,1,66,5
hopper-65,true,1.00,6,438,3,1,57,9
hopper-66,true,1.00,36,677,32,1,598,478
hopper-67,true,1.00,5,333,2,1,40,3
hopper-68,true,1.00,7,481,4,1,65,10
hopper-69,true,1.00,69,674,64,2,1218,462
hopper-70,true,1.00,10,688,5,1,106,41
hopper-71,true,1.00,5,397,2,1,49,3
hopper-72,true,1.00,8,509,5,1,75,7
hopper-73,true,1.00,5,330,2,1,36,1
hopper-74,true,1.00,4,337,2,1,40,5
hopper-75,true,1.00,5,365,2,1,46,3
hopper-76,true,1.00,28,893,23,1,406,351
hopper-77,true,1.00,6,442,3,1,59,7
hopper-78,true,1.00,5,372,3,1,46,2
hopper-79,true,1.00,7,438,4,1,55,4
hopper-80,true,1.00,5,337,2,1,39,2
hopper-81,false,0.42,3894,129,3894,129,79883,618
hopper-82,true,1.00,7196,785,7193,218,175496,754
hopper-83,true,1.00,9,554,5,1,116,17
hopper-84,true,1.00,5,357,3,1,39,1
hopper-85,true,1.00,5,377,3,1,47,2
hopper-86,true,1.00,6,455,4,1,69,20
hopper-87,true,1.00,6,406,4,1,63,15
hopper-88,true,1.00,7,505,5,1,67,17
hopper-89,true,1.00,6,455,3,1,52,2
hopper-90,true,1.00,5,378,2,1,46,3
hopper-91,true,1.00,7,497,4,1,62,2
hopper-92,true,1.00,4,337,2,1,40,1
hopper-93,true,1.00,6,428,3,1,51,5
hopper-94,true,1.00,34,795,29,1,594,530
hopper-95,true,1.00,5,379,2,1,45,2
hopper-96,true,1.00,5,337,3,1,40,2
hopper-97,true,1.00,6,407,3,1,47,2
hopper-98,true,1.00,6,457,3,1,64,5
hopper-99,true,1.00,9,584,5,1,101,9
hopper-100,true,1.00,9,575,6,1,101,6
