NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,3958,365,3955,304,41271,189
hopper-2,true,1.00,2140,520,2137,293,22955,119
hopper-3,false,0.26,3750,123,3750,123,27696,227
hopper-4,false,0.33,13979,587,13978,587,129938,270
hopper-5,true,1.00,79,977,71,54,871,82
hopper-6,true,1.00,1670,736,1666,115,17672,211
hopper-7,false,0.85,15580,764,15577,764,146294,305
hopper-8,false,0.43,23063,972,23062,972,206636,294
hopper-9,true,1.00,889,431,885,136,9544,225
hopper-10,true,1.00,891,416,889,76,9620,221
hopper-11,true,1.00,1602,678,1562,155,16458,157
hopper-12,false,0.59,6199,984,6193,984,64820,246
hopper-13,true,1.00,3706,620,3687,176,30014,246
hopper-14,true,1.00,157,545,154,18,982,105
hopper-15,true,1.00,3571,490,3567,253,35692,188
hopper-16,false,0.56,2636,289,2634,289,28703,233
hopper-17,true,1.00,1152,670,1147,147,11392,126
hopper-18,true,1.00,680,990,674,91,7271,110
hopper-19,true,1.00,3048,497,3046,277,28909,224
hopper-20,true,1.00,1964,455,1960,174,18321,170
hopper-21,false,0.63,3953,230,3952,230,34309,255
hopper-22,false,0.34,11363,436,11361,436,90037,277
hopper-23,true,1.00,92,465,90,57,1012,66
hopper-24,true,1.00,585,861,580,60,6091,152
hopper-25,true,1.00,758,901,753,63,7606,191
hopper-26,true,1.00,290,346,288,47,3204,189
hopper-27,true,1.00,1114,375,1112,143,12433,234
hopper-28,false,0.32,312,175,310,175,3773,34
hopper-29,false,0.27,18864,607,18863,607,153557,183
hopper-30,true,1.00,8402,617,8398,504,88499,148
hopper-31,false,0.83,7004,501,7002,501,72224,190
hopper-32,true,1.00,3326,552,3321,307,33408,245
hopper-33,false,0.55,13077,968,13072,968,126781,236
hopper-34,false,0.32,3426,142,3425,142,31709,284
hopper-35,true,1.00,4127,592,4125,507,42462,209
hopper-36,true,1.00,105,736,101,20,1017,184
hopper-37,false,0.57,5092,454,5090,454,54376,201
hopper-38,true,1.00,1918,448,1914,142,21275,294
hopper-39,false,0.54,14587,664,14584,664,137416,299
hopper-40,true,1.00,5429,457,5425,333,57990,237
hopper-41,true,1.00,7511,705,7508,243,61469,253
hopper-42,true,1.00,614,507,605,76,6558,238
hopper-43,false,0.50,441,194,440,194,5345,74
hopper-44,false,0.45,6614,618,6608,618,73244,309
hopper-45,false,0.44,6123,474,6120,474,56332,169
hopper-46,false,0.45,17502,714,17501,714,176356,281
hopper-47,false,0.80,9394,999,9388,999,98604,256
hopper-48,true,1.00,19816,998,19815,815,182481,284
hopper-49,false,0.23,200,223,198,223,2628,8
hopper-50,false,0.64,10345,677,10341,677,93968,222
hopper-51,false,0.35,9355,343,9354,343,73864,221
hopper-52,true,1.00,1145,801,1142,139,12388,96
hopper-53,false,0.21,178,214,178,214,2217,29
hopper-54,true,1.00,42,648,39,4,336,16
hopper-55,true,1.00,8842,892,8838,698,84265,243
hopper-56,true,1.00,775,456,773,63,7554,154
hopper-57,true,1.00,5953,479,5950,404,56338,261
hopper-58,false,0.59,14857,680,14856,680,141535,258
hopper-59,true,1.00,66,642,62,19,680,19
hopper-60,true,1.00,2593,591,2590,259,24944,162
hopper-61,false,0.84,3532,290,3531,290,32600,122
hopper-62,true,1.00,3588,750,3582,379,38655,207
hopper-63,true,1.00,4386,551,4383,219,37773,273
hopper-64,true,1.00,1681,751,1677,157,17313,281
hopper-65,true,1.00,3809,464,3808,232,36568,244
hopper-66,false,0.75,7488,386,7485,386,65644,246
hopper-67,true,1.00,1969,897,1963,137,19632,310
hopper-68,true,1.00,3247,362,3246,218,34346,154
hopper-69,false,0.85,8957,617,8929,617,88986,309
hopper-70,true,1.00,8574,694,8573,582,87856,236
hopper-71,true,1.00,933,361,931,136,9157,90
hopper-72,false,0.61,9741,983,9737,983,101554,284
hopper-73,false,0.94,7218,999,7210,999,76145,321
hopper-74,true,1.00,9067,609,9064,466,83664,297
hopper-75,true,1.00,2270,792,2264,239,24694,117
hopper-76,true,1.00,4737,442,4735,340,47418,298
hopper-77,true,1.00,4497,609,4494,376,43898,251
hopper-78,true,1.00,5600,656,5594,492,58377,194
hopper-79,true,1.00,6770,872,6764,347,65789,219
hopper-80,true,1.00,276,456,272,88,3152,49
hopper-81,false,0.41,5039,527,5036,527,53429,333
hopper-82,true,1.00,2373,404,2371,287,25375,209
hopper-83,true,1.00,253,456,251,85,2928,223
hopper-84,true,1.00,535,696,530,107,5931,131
hopper-85,true,1.00,1599,514,1596,145,17062,171
hopper-86,true,1.00,1096,736,1092,90,10664,154
hopper-87,true,1.00,4929,605,4923,490,51773,295
hopper-88,true,1.00,6146,685,6146,516,70579,208
hopper-89,false,0.20,47,65,47,65,597,3
hopper-90,true,1.00,1744,782,1737,242,18882,236
hopper-91,true,1.00,3235,538,3232,278,31762,170
hopper-92,true,1.00,1447,416,1443,180,14828,237
hopper-93,true,1.00,2975,468,2973,233,29897,248
hopper-94,false,0.66,5216,381,5214,381,47857,166
hopper-95,true,1.00,6289,560,6285,420,63999,221
hopper-96,true,1.00,60,976,55,50,675,13
hopper-97,true,1.00,2690,818,2682,545,29694,207
hopper-98,true,1.00,4960,551,4957,353,48331,280
hopper-99,true,1.00,4470,480,4467,284,41232,214
hopper-100,false,0.27,271,86,271,86,3011,31
