NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,336,5,1,331,40
hopper-2,true,1.00,6,301,4,1,285,41
hopper-3,false,0.30,2577,95,2577,95,247901,64
hopper-4,false,0.33,2833,105,2833,105,298751,229
hopper-5,true,1.00,7,317,5,1,355,136
hopper-6,true,1.00,8,309,6,1,372,51
hopper-7,false,0.89,8285,269,8284,269,786261,64
hopper-8,false,0.47,4492,153,4491,153,432704,64
hopper-9,true,1.00,15,328,12,1,853,192
hopper-10,true,1.00,7,327,5,1,390,78
hopper-11,true,1.00,22,301,19,1,301,55
hopper-12,true,1.00,8,313,6,1,443,59
hopper-13,true,1.00,24,310,8,1,673,126
hopper-14,true,1.00,17,297,7,1,541,137
hopper-15,true,1.00,7,316,6,1,345,50
hopper-16,true,1.00,22,320,20,1,264,30
hopper-17,true,1.00,10,333,7,1,517,47
hopper-18,true,1.00,16,305,4,1,268,41
hopper-19,true,1.00,6,314,4,1,267,42
hopper-20,true,1.00,5,322,3,1,222,20
hopper-21,false,0.67,6106,202,6104,202,606972,64
hopper-22,false,0.38,3598,126,3598,126,351577,64
hopper-23,true,1.00,6,312,4,1,258,22
hopper-24,true,1.00,9,325,7,1,480,86
hopper-25,true,1.00,7,321,5,1,288,41
hopper-26,true,1.00,6,297,4,1,249,40
hopper-27,true,1.00,8,317,6,1,396,47
hopper-28,false,0.91,9439,304,9439,304,914329,159
hopper-29,false,0.31,2837,103,2837,103,277629,64
hopper-30,true,1.00,9,321,6,1,371,85
hopper-31,false,0.83,7995,260,7995,260,719517,142
hopper-32,true,1.00,7,297,4,1,298,49
hopper-33,false,0.56,5400,181,5378,181,525320,125
hopper-34,false,0.37,3202,114,3202,114,303924,64
hopper-35,true,1.00,8,341,5,1,413,58
hopper-36,true,1.00,7,301,5,1,349,51
hopper-37,false,0.57,5226,176,5225,176,495384,63
hopper-38,true,1.00,8,297,6,1,441,99
hopper-39,false,0.58,5509,184,5509,184,547215,65
hopper-40,true,1.00,7,321,4,1,249,27
hopper-41,true,1.00,7,309,5,1,378,63
hopper-42,true,1.00,7,321,5,1,240,44
hopper-43,false,0.50,4761,162,4761,162,460650,106
hopper-44,true,1.00,7,340,6,1,353,46
hopper-45,false,0.48,4890,165,4889,165,456384,63
hopper-46,false,0.74,8826,286,8795,286,908354,233
hopper-47,true,1.00,6,306,4,1,221,20
hopper-48,true,1.00,5,297,3,1,232,33
hopper-49,true,1.00,17,340,14,1,1225,868
hopper-50,false,0.68,6747,221,6731,221,666867,64
hopper-51,false,0.39,3432,121,3432,121,335314,64
hopper-52,true,1.00,5,313,3,1,231,13
hopper-53,false,0.69,7041,231,7041,231,650299,70
hopper-54,true,1.00,8,326,6,1,367,46
hopper-55,true,1.00,7,345,4,1,265,25
hopper-56,true,1.00,6,313,4,1,241,41
hopper-57,true,1.00,6,322,4,1,237,19
hopper-58,false,0.63,6170,204,6170,204,605971,64
hopper-59,true,1.00,7,308,4,1,332,80
hopper-60,true,1.00,9,335,7,1,558,102
hopper-61,false,0.88,8447,274,8447,274,837919,64
hopper-62,true,1.00,8,324,7,1,479,182
hopper-63,true,1.00,11,321,8,1,724,121
hopper-64,true,1.00,6,313,4,1,234,23
hopper-65,true,1.00,9,327,6,1,502,51
hopper-66,false,0.79,7392,242,7391,242,712783,64
hopper-67,true,1.00,7,319,5,1,326,41
hopper-68,true,1.00,9,332,6,1,410,73
hopper-69,true,1.00,6,333,3,1,216,9
hopper-70,true,1.00,7,333,5,1,291,49
hopper-71,true,1.00,10,313,7,1,483,48
hopper-72,true,1.00,7,335,5,1,361,48
hopper-73,true,1.00,6,318,4,1,239,41
hopper-74,true,1.00,7,301,5,1,362,47
hopper-75,true,1.00,7,301,4,1,278,53
hopper-76,false,0.53,4852,165,4850,165,472808,64
hopper-77,true,1.00,8,356,5,1,336,54
hopper-78,true,1.00,8,340,6,1,308,44
hopper-79,true,1.00,6,319,4,1,311,35
hopper-80,true,1.00,7,301,5,1,293,46
hopper-81,false,0.44,3929,136,3929,136,377148,63
hopper-82,true,1.00,14,323,11,1,1125,243
hopper-83,true,1.00,8,331,6,1,388,193
hopper-84,true,1.00,8,309,5,1,375,49
hopper-85,true,1.00,10,320,8,1,558,208
hopper-86,true,1.00,7,297,5,1,288,46
hopper-87,true,1.00,8,309,5,1,348,65
hopper-88,true,1.00,9,305,7,1,535,130
hopper-89,true,1.00,7,343,5,1,390,46
hopper-90,true,1.00,6,305,5,1,279,41
hopper-91,true,1.00,7,317,5,1,334,47
hopper-92,true,1.00,8,309,6,1,367,49
hopper-93,true,1.00,11,323,9,1,416,80
hopper-94,false,0.70,6403,211,6403,211,615295,64
hopper-95,true,1.00,7,326,5,1,341,63
hopper-96,true,1.00,16,301,14,1,1228,250
hopper-97,true,1.00,8,332,6,1,434,93
hopper-98,true,1.00,7,324,4,1,332,62
hopper-99,true,1.00,7,306,5,1,378,64
hopper-100,true,1.00,8,324,5,1,382,81
