NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,5,293,3,1,268,33
ge-2,true,1.00,4,250,2,1,187,13
ge-3,true,1.00,6,241,4,1,213,43
ge-4,true,1.00,6,253,4,1,392,39
ge-5,true,1.00,4,199,3,1,205,33
ge-6,true,1.00,5,267,3,1,234,32
ge-7,true,1.00,3,222,2,1,127,7
ge-8,true,1.00,3,216,2,1,158,36
ge-9,true,1.00,5,210,3,1,271,35
ge-10,true,1.00,4,199,3,1,194,36
ge-11,true,1.00,4,235,3,1,232,43
ge-12,true,1.00,5,225,3,1,234,59
ge-13,true,1.00,4,258,3,1,189,23
ge-14,true,1.00,4,251,2,1,152,6
ge-15,true,1.00,7,223,7,1,486,155
ge-16,true,1.00,4,277,2,1,189,32
ge-17,true,1.00,4,232,3,1,203,42
ge-18,true,1.00,19,265,18,1,1377,724
ge-19,true,1.00,4,246,3,1,194,30
ge-20,true,1.00,3,224,2,1,156,19
ge-21,true,1.00,4,199,2,1,113,5
ge-22,true,1.00,4,214,3,1,156,24
ge-23,true,1.00,8,215,7,1,559,304
ge-24,true,1.00,7,245,5,1,437,183
ge-25,true,1.00,7,210,5,1,445,234
ge-26,true,1.00,4,199,3,1,146,32
ge-27,true,1.00,4,219,3,1,127,6
ge-28,true,1.00,4,207,3,1,140,26
ge-29,true,1.00,5,219,3,1,207,41
ge-30,true,1.00,12,260,10,1,944,451
ge-31,true,1.00,8,268,7,1,563,243
ge-32,true,1.00,4,225,2,1,164,39
ge-33,true,1.00,4,239,2,1,179,35
ge-34,true,1.00,5,218,4,1,283,64
ge-35,true,1.00,5,247,3,1,249,42
ge-36,true,1.00,15,263,13,1,1076,517
ge-37,true,1.00,4,206,2,1,201,37
ge-38,true,1.00,8,237,6,1,489,237
ge-39,true,1.00,6,241,5,1,425,247
ge-40,true,1.00,4,199,3,1,134,28
ge-41,true,1.00,6,208,4,1,265,106
ge-42,true,1.00,7,250,6,1,526,249
ge-43,true,1.00,5,245,3,1,293,41
ge-44,true,1.00,6,234,5,1,437,153
ge-45,true,1.00,5,241,4,1,202,26
ge-46,true,1.00,5,252,3,1,231,30
ge-47,true,1.00,5,217,3,1,258,34
ge-48,true,1.00,9,258,8,1,598,280
ge-49,true,1.00,4,209,3,1,139,13
ge-50,true,1.00,13,249,11,1,727,302
ge-51,true,1.00,4,219,3,1,230,39
ge-52,true,1.00,6,259,4,1,233,27
ge-53,true,1.00,4,234,3,1,156,28
ge-54,true,1.00,7,280,5,1,343,52
ge-55,true,1.00,5,233,3,1,283,40
ge-56,true,1.00,5,257,4,1,291,56
ge-57,true,1.00,8,226,6,1,516,257
ge-58,true,1.00,17,331,15,1,1100,678
ge-59,true,1.00,4,214,3,1,245,41
ge-60,true,1.00,5,211,4,1,225,36
ge-61,true,1.00,3,207,2,1,141,30
ge-62,true,1.00,4,211,3,1,173,27
ge-63,true,1.00,5,206,4,1,308,39
ge-64,true,1.00,5,262,3,1,159,21
ge-65,true,1.00,6,235,4,1,301,44
ge-66,true,1.00,13,245,12,1,1230,462
ge-67,true,1.00,4,234,3,1,157,16
ge-68,true,1.00,4,228,3,1,166,24
ge-69,true,1.00,4,199,3,1,155,28
ge-70,true,1.00,6,227,5,1,410,227
ge-71,true,1.00,5,238,3,1,261,44
ge-72,true,1.00,5,275,3,1,175,13
ge-73,true,1.00,4,199,3,1,210,32
ge-74,true,1.00,8,246,6,1,520,271
ge-75,true,1.00,5,240,3,1,207,38
ge-76,true,1.00,5,221,4,1,318,37
ge-77,true,1.00,5,250,3,1,237,26
ge-78,true,1.00,8,268,6,1,535,240
ge-79,true,1.00,4,234,3,1,157,27
ge-80,true,1.00,4,229,3,1,123,7
ge-81,true,1.00,4,225,3,1,124,7
ge-82,true,1.00,4,245,2,1,142,7
ge-83,true,1.00,4,251,2,1,177,14
ge-84,true,1.00,8,223,6,1,579,304
ge-85,true,1.00,4,199,3,1,218,36
ge-86,true,1.00,8,226,6,1,500,255
ge-87,true,1.00,6,236,4,1,372,167
ge-88,true,1.00,5,233,3,1,273,40
ge-89,true,1.00,4,250,3,1,235,49
ge-90,true,1.00,4,199,3,1,150,38
ge-91,true,1.00,4,199,2,1,176,32
ge-92,true,1.00,4,203,2,1,169,38
ge-93,true,1.00,4,203,3,1,138,23
ge-94,true,1.00,7,218,5,1,430,219
ge-95,true,1.00,4,273,2,1,177,26
ge-96,true,1.00,5,248,4,1,287,41
ge-97,true,1.00,4,231,3,1,161,45
ge-98,true,1.00,3,199,2,1,104,3
ge-99,true,1.00,4,199,2,1,118,12
ge-100,true,1.00,3,207,2,1,136,28
