NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,13413,975,13399,409,201948,475
ore-2,true,1.00,58,896,38,3,528,94
ore-3,true,1.00,13729,909,13716,438,216337,449
ore-4,true,1.00,21590,912,21586,693,323287,500
ore-5,true,1.00,15292,815,15284,478,237453,440
ore-6,true,1.00,21850,828,21849,672,369299,518
ore-7,true,1.00,13927,770,13920,453,229816,515
ore-8,true,1.00,5241,936,5228,193,80235,506
ore-9,true,1.00,16051,974,16039,489,238874,453
ore-10,true,1.00,127,919,105,13,1561,149
ore-11,true,1.00,29801,994,29800,946,437243,497
ore-12,true,1.00,14798,981,14785,458,222536,426
ore-13,true,1.00,20483,996,20472,645,332408,558
ore-14,true,1.00,60,664,46,11,625,316
ore-15,true,1.00,9558,681,9550,320,155680,487
ore-16,true,1.00,15910,738,15904,483,225699,411
ore-17,true,1.00,186,847,170,8,2658,174
ore-18,true,1.00,20435,988,20427,623,317561,461
ore-19,true,1.00,13590,827,13581,416,201530,444
ore-20,true,1.00,11433,704,11424,352,184407,496
ore-21,true,1.00,11031,910,11016,354,160568,464
ore-22,true,1.00,16609,992,16599,514,238056,488
ore-23,true,1.00,2377,969,2356,79,38565,526
ore-24,true,1.00,20434,995,20426,663,322974,555
ore-25,true,1.00,13688,810,13678,453,191305,430
ore-26,true,1.00,12281,726,12273,373,184424,447
ore-27,true,1.00,4026,910,4008,140,63570,481
ore-28,true,1.00,12436,990,12423,401,197702,492
ore-29,true,1.00,10989,938,10977,359,173276,389
ore-30,true,1.00,3224,993,3207,99,47714,424
ore-31,true,1.00,4471,713,4457,140,66709,490
ore-32,false,0.77,29354,999,29352,999,454876,479
ore-33,true,1.00,11333,844,11322,373,178659,493
ore-34,true,1.00,8929,745,8918,283,133081,509
ore-35,true,1.00,19723,941,19715,617,291264,457
ore-36,true,1.00,21840,993,21836,689,322198,475
ore-37,true,1.00,27457,993,27452,832,406739,468
ore-38,true,1.00,2326,786,2308,89,37313,67
ore-39,true,1.00,12689,983,12674,388,201162,510
ore-40,true,1.00,21483,976,21477,706,353350,443
ore-41,true,1.00,23942,980,23936,795,390231,467
ore-42,true,1.00,10482,736,10473,325,159090,525
ore-43,true,1.00,3491,983,3473,106,52803,189
ore-44,true,1.00,68,955,42,11,640,256
ore-45,true,1.00,12745,931,12733,413,197143,479
ore-46,false,0.78,30896,999,30894,999,501753,456
ore-47,true,1.00,28359,995,28357,881,435443,519
ore-48,true,1.00,15730,947,15719,527,228857,451
ore-49,true,1.00,27926,994,27923,862,469353,422
ore-50,true,1.00,3640,775,3625,131,59576,519
ore-51,true,1.00,7897,946,7879,243,114093,441
ore-52,true,1.00,6253,950,6238,195,100549,506
ore-53,true,1.00,25583,970,25578,817,404217,530
ore-54,true,1.00,17078,975,17068,540,252888,527
ore-55,true,1.00,7211,969,7194,222,110990,381
ore-56,true,1.00,332,998,310,25,4707,167
ore-57,true,1.00,8084,973,8070,263,124056,465
ore-58,true,1.00,14277,892,14265,452,226080,485
ore-59,true,1.00,29652,986,29649,913,504375,513
ore-60,true,1.00,44,965,21,3,248,16
ore-61,false,0.83,30662,999,30660,999,490551,560
ore-62,true,1.00,14054,949,14040,429,198848,440
ore-63,true,1.00,12692,661,12685,411,189329,461
ore-64,true,1.00,39,658,25,12,351,37
ore-65,true,1.00,9863,807,9850,320,146597,395
ore-66,true,1.00,19227,998,19219,618,268798,498
ore-67,false,0.93,29504,1017,29499,1017,512266,560
ore-68,true,1.00,24917,998,24910,757,395151,482
ore-69,true,1.00,27792,993,27790,918,425759,516
ore-70,true,1.00,5465,866,5447,170,85725,417
ore-71,true,1.00,25185,990,25182,839,390795,486
ore-72,true,1.00,18895,996,18886,664,302113,486
ore-73,true,1.00,21219,997,21211,658,334583,479
ore-74,true,1.00,8150,909,8134,268,107845,364
ore-75,true,1.00,61,898,44,11,508,98
ore-76,false,0.93,28823,999,28819,999,463242,618
ore-77,true,1.00,27262,1003,27259,858,428365,486
ore-78,true,1.00,2072,987,2056,98,33000,424
ore-79,true,1.00,4229,876,4212,147,66536,520
ore-80,true,1.00,11783,996,11769,380,184250,558
ore-81,true,1.00,130,815,115,13,1713,120
ore-82,true,1.00,8278,776,8268,276,133795,476
ore-83,false,0.94,25701,999,25693,999,419319,491
ore-84,true,1.00,28352,993,28348,864,446721,626
ore-85,true,1.00,17967,859,17956,564,295984,481
ore-86,true,1.00,13263,840,13256,427,210657,501
ore-87,true,1.00,17172,763,17165,529,289539,492
ore-88,true,1.00,27293,997,27289,890,452211,449
ore-89,false,0.56,29560,999,29555,999,452231,472
ore-90,false,0.50,11434,387,11434,387,179586,533
ore-91,true,1.00,4333,857,4317,139,63784,392
ore-92,true,1.00,5915,977,5896,210,96797,318
ore-93,true,1.00,3363,990,3347,107,50054,421
ore-94,true,1.00,3663,969,3644,154,57538,464
ore-95,true,1.00,16324,982,16312,505,217453,452
ore-96,true,1.00,15490,977,15480,469,244368,437
ore-97,true,1.00,5070,908,5053,154,83299,470
ore-98,true,1.00,15540,964,15531,487,248524,497
ore-99,true,1.00,7440,828,7427,225,109892,222
ore-100,false,0.94,28331,1017,28329,1017,485169,609
