NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,17,402,8,1,57,6
notch-2,true,1.00,8983,479,8977,285,143842,321
notch-3,true,1.00,23,516,9,1,105,14
notch-4,true,1.00,18,416,7,1,70,7
notch-5,true,1.00,16,397,7,1,55,4
notch-6,true,1.00,21,499,12,1,82,14
notch-7,true,1.00,21,418,12,1,117,54
notch-8,true,1.00,22,529,9,1,87,6
notch-9,true,1.00,19,436,10,1,89,28
notch-10,true,1.00,30,685,10,1,126,22
notch-11,true,1.00,18,432,7,1,68,16
notch-12,true,1.00,14,345,5,1,53,15
notch-13,true,1.00,20,483,10,1,83,25
notch-14,true,1.00,27,649,13,1,114,5
notch-15,true,1.00,16,365,11,1,50,3
notch-16,true,1.00,30,640,15,1,169,32
notch-17,true,1.00,12878,604,12874,412,202282,65
notch-18,true,1.00,26,554,15,1,111,22
notch-19,true,1.00,24,527,10,1,95,7
notch-20,true,1.00,17,413,6,1,58,8
notch-21,true,1.00,31,597,18,1,184,77
notch-22,true,1.00,46,645,33,1,407,341
notch-23,true,1.00,54,953,34,1,389,206
notch-24,true,1.00,28,508,12,1,174,100
notch-25,true,1.00,28,620,15,1,126,34
notch-26,true,1.00,12,302,5,1,34,2
notch-27,true,1.00,4122,537,4108,128,60777,31
notch-28,true,1.00,14729,739,14725,466,214593,300
notch-29,true,1.00,56,565,42,2,545,32
notch-30,true,1.00,21,477,10,1,96,14
notch-31,true,1.00,9076,328,9075,282,139813,337
notch-32,true,1.00,20,501,9,1,70,9
notch-33,true,1.00,25,571,11,1,111,12
notch-34,true,1.00,21,463,11,1,62,8
notch-35,true,1.00,20,482,10,1,80,26
notch-36,true,1.00,21,495,9,1,85,10
notch-37,true,1.00,41,855,23,1,254,64
notch-38,true,1.00,23,547,13,1,103,43
notch-39,true,1.00,18,434,9,1,83,7
notch-40,true,1.00,26,583,14,1,147,77
notch-41,true,1.00,20,473,10,1,77,7
notch-42,true,1.00,39,565,28,1,342,227
notch-43,true,1.00,15,371,4,1,58,6
notch-44,true,1.00,33,738,17,1,172,45
notch-45,true,1.00,22,497,13,1,96,43
notch-46,true,1.00,26,592,14,1,123,55
notch-47,true,1.00,29,460,22,1,256,118
notch-48,true,1.00,158,626,146,5,2549,96
notch-49,true,1.00,23,554,11,1,87,14
notch-50,true,1.00,28,657,11,1,139,27
notch-51,true,1.00,26,618,13,1,120,10
notch-52,true,1.00,16,398,7,1,51,6
notch-53,true,1.00,24,572,9,1,99,11
notch-54,true,1.00,27,649,10,1,130,67
notch-55,true,1.00,29,511,20,1,211,126
notch-56,true,1.00,19,485,12,1,76,16
notch-57,true,1.00,20,455,9,1,81,14
notch-58,true,1.00,45,905,21,1,288,83
notch-59,true,1.00,48,699,34,1,435,354
notch-60,true,1.00,29,649,15,1,147,24
notch-61,true,1.00,14,335,5,1,41,2
notch-62,true,1.00,26,552,13,1,112,63
notch-63,true,1.00,35,653,18,1,240,167
notch-64,true,1.00,20,510,8,1,70,7
notch-65,true,1.00,46,886,26,1,316,98
notch-66,true,1.00,44,717,27,1,382,229
notch-67,true,1.00,13,336,4,1,45,4
notch-68,true,1.00,28,568,16,1,155,31
notch-69,true,1.00,35,805,18,1,199,81
notch-70,true,1.00,34,800,15,1,162,31
notch-71,true,1.00,19,434,9,1,99,54
notch-72,true,1.00,14,348,5,1,48,4
notch-73,true,1.00,24,558,12,1,96,14
notch-74,true,1.00,11,277,4,1,32,3
notch-75,true,1.00,26,622,12,1,103,11
notch-76,true,1.00,34,663,21,1,215,167
notch-77,true,1.00,33,727,18,1,182,31
notch-78,true,1.00,21,479,8,1,93,39
notch-79,true,1.00,23,561,10,1,112,15
notch-80,true,1.00,12,322,5,1,39,3
notch-81,true,1.00,52,454,41,2,673,86
notch-82,true,1.00,20,488,10,1,90,24
notch-83,true,1.00,57,603,25,1,92,7
notch-84,true,1.00,32,350,15,1,50,5
notch-85,true,1.00,43,462,17,1,65,7
notch-86,true,1.00,26,317,9,1,42,3
notch-87,true,1.00,28,322,14,1,45,3
notch-88,true,1.00,53,580,26,1,96,6
notch-89,true,1.00,47,504,22,1,91,33
notch-90,true,1.00,44,439,24,1,89,12
notch-91,true,1.00,60,561,30,1,152,67
notch-92,true,1.00,56,561,25,1,114,19
notch-93,true,1.00,53,539,31,1,116,12
notch-94,true,1.00,57,634,27,1,107,11
notch-95,true,1.00,38,405,18,1,51,3
notch-96,true,1.00,53,560,23,1,101,6
notch-97,true,1.00,43,442,20,1,79,28
notch-98,true,1.00,57,595,32,1,121,23
notch-99,true,1.00,197,368,178,6,1380,148
notch-100,true,1.00,57,573,32,1,198,142
