NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,3933,365,3930,304,41450,189
hopper-2,true,1.00,2133,520,2131,293,23010,119
hopper-3,false,0.26,3749,123,3749,123,27836,227
hopper-4,false,0.33,13978,587,13978,587,130503,282
hopper-5,true,1.00,79,977,73,54,878,89
hopper-6,true,1.00,1669,736,1664,115,17752,210
hopper-7,false,0.85,15563,764,15561,764,147518,305
hopper-8,false,0.43,23019,972,23018,972,206817,294
hopper-9,true,1.00,872,431,869,136,9573,225
hopper-10,true,1.00,888,416,886,76,9978,221
hopper-11,true,1.00,1564,678,1561,155,16538,157
hopper-12,false,0.59,6107,984,6102,984,65270,245
hopper-13,true,1.00,3728,620,3725,176,30322,241
hopper-14,true,1.00,94,545,91,18,1014,105
hopper-15,true,1.00,3570,490,3569,253,35667,187
hopper-16,false,0.56,2632,289,2631,289,28798,230
hopper-17,true,1.00,1148,670,1143,147,11418,125
hopper-18,true,1.00,678,990,673,91,7305,110
hopper-19,true,1.00,3047,497,3045,277,29020,223
hopper-20,true,1.00,1962,455,1960,174,18343,232
hopper-21,false,0.63,3941,230,3940,230,35338,276
hopper-22,false,0.34,9874,386,9874,386,79405,286
hopper-23,true,1.00,92,465,90,57,1002,66
hopper-24,true,1.00,583,861,578,60,6091,152
hopper-25,true,1.00,758,901,753,63,7580,191
hopper-26,true,1.00,291,346,289,47,3090,189
hopper-27,true,1.00,1134,375,1133,143,12160,234
hopper-28,false,0.32,309,175,308,175,3773,34
hopper-29,false,0.27,18856,607,18855,607,152414,154
hopper-30,true,1.00,8400,617,8397,504,88189,150
hopper-31,false,0.83,7004,501,7004,501,71046,190
hopper-32,true,1.00,3346,552,3343,307,32861,245
hopper-33,false,0.55,13116,968,13112,968,126927,236
hopper-34,false,0.32,3421,142,3421,142,31609,284
hopper-35,true,1.00,4124,592,4120,507,42490,209
hopper-36,true,1.00,106,736,102,20,1027,184
hopper-37,false,0.57,5094,454,5092,454,54135,203
hopper-38,true,1.00,2549,448,2548,162,28052,294
hopper-39,false,0.54,14589,664,14589,664,137724,314
hopper-40,true,1.00,5418,457,5417,333,58303,236
hopper-41,true,1.00,7511,705,7508,243,61703,253
hopper-42,true,1.00,605,507,602,76,6570,238
hopper-43,false,0.50,436,194,435,194,5310,74
hopper-44,false,0.45,6606,618,6603,618,73282,308
hopper-45,false,0.44,6257,474,6256,474,56802,197
hopper-46,false,0.45,19799,989,19795,989,202724,294
hopper-47,false,0.80,9399,999,9395,999,98515,256
hopper-48,true,1.00,19630,983,19626,800,180599,286
hopper-49,false,0.23,201,223,199,223,2628,8
hopper-50,false,0.64,13484,953,13480,953,124580,276
hopper-51,false,0.35,9353,343,9353,343,74878,249
hopper-52,true,1.00,1138,801,1133,139,12392,96
hopper-53,false,0.21,177,214,175,214,2217,29
hopper-54,true,1.00,43,648,39,4,341,16
hopper-55,true,1.00,8834,892,8831,698,84313,243
hopper-56,true,1.00,772,456,770,63,7546,154
hopper-57,true,1.00,5953,479,5950,404,56625,259
hopper-58,false,0.59,14861,680,14858,680,140889,258
hopper-59,true,1.00,65,642,62,19,680,19
hopper-60,true,1.00,2575,591,2572,259,25317,162
hopper-61,false,0.84,3530,290,3528,290,32615,122
hopper-62,true,1.00,3603,750,3598,379,38415,207
hopper-63,true,1.00,4391,551,4390,219,37634,273
hopper-64,true,1.00,1679,751,1676,157,17258,163
hopper-65,true,1.00,3810,464,3808,232,37075,245
hopper-66,false,0.75,7453,386,7451,386,66333,246
hopper-67,true,1.00,1954,897,1949,137,19864,310
hopper-68,true,1.00,3239,362,3236,218,34654,123
hopper-69,false,0.85,8917,617,8913,617,89394,308
hopper-70,true,1.00,8578,694,8573,582,87558,236
hopper-71,true,1.00,931,361,930,136,9181,90
hopper-72,false,0.61,9674,983,9669,983,101685,284
hopper-73,false,0.94,7179,999,7173,999,76471,321
hopper-74,true,1.00,9061,609,9057,466,83964,287
hopper-75,true,1.00,2233,792,2230,239,24870,117
hopper-76,true,1.00,4705,442,4703,340,47511,298
hopper-77,true,1.00,4485,609,4481,376,44069,251
hopper-78,true,1.00,5606,656,5599,492,58371,194
hopper-79,true,1.00,6769,872,6764,347,65759,219
hopper-80,true,1.00,287,456,283,88,3152,49
hopper-81,false,0.41,5156,527,5152,527,51760,282
hopper-82,true,1.00,2375,404,2372,287,25205,210
hopper-83,true,1.00,249,456,247,85,2903,222
hopper-84,true,1.00,532,696,526,107,5931,131
hopper-85,true,1.00,1597,514,1594,145,17056,171
hopper-86,true,1.00,1097,736,1092,90,10633,154
hopper-87,true,1.00,4970,605,4964,490,51933,295
hopper-88,true,1.00,6072,685,6070,516,70833,208
hopper-89,false,0.20,46,65,46,65,597,3
hopper-90,true,1.00,1737,782,1733,242,18965,236
hopper-91,true,1.00,3227,538,3224,278,31858,170
hopper-92,true,1.00,1439,416,1436,180,14850,237
hopper-93,true,1.00,2968,468,2967,233,29985,247
hopper-94,false,0.66,5216,381,5211,381,48142,166
hopper-95,true,1.00,6276,560,6276,420,64610,221
hopper-96,true,1.00,60,976,55,50,675,13
hopper-97,true,1.00,2641,818,2637,545,29687,207
hopper-98,true,1.00,4959,551,4957,353,48677,280
hopper-99,true,1.00,4467,480,4464,284,41402,214
hopper-100,false,0.27,269,86,269,86,3011,31
