NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,36,521,29,1,1551,172
patternOccur-2,true,1.00,178,515,167,5,11889,656
patternOccur-3,true,1.00,31,477,21,1,1179,70
patternOccur-4,true,1.00,12764,604,12760,387,950358,436
patternOccur-5,true,1.00,44,530,32,1,2055,265
patternOccur-6,true,1.00,2853,514,2842,86,207340,528
patternOccur-7,true,1.00,14983,536,14980,454,1105211,611
patternOccur-8,true,1.00,40,515,32,1,1719,267
patternOccur-9,true,1.00,9271,529,9263,280,674293,868
patternOccur-10,true,1.00,1663,534,1654,50,116360,846
patternOccur-11,true,1.00,17291,568,17290,522,1121951,422
patternOccur-12,true,1.00,6178,601,6167,186,425142,355
patternOccur-13,true,1.00,46,524,34,1,2047,431
patternOccur-14,true,1.00,16380,504,16376,496,1047146,531
patternOccur-15,true,1.00,45,511,31,1,2178,396
patternOccur-16,true,1.00,15313,502,15312,463,1118849,363
patternOccur-17,true,1.00,34,495,24,1,1386,248
patternOccur-18,true,1.00,31,463,23,1,1219,214
patternOccur-19,false,0.89,17477,542,17475,542,1260427,1682
patternOccur-20,true,1.00,7483,491,7477,227,541156,287
patternOccur-21,true,1.00,43,514,33,1,1968,255
patternOccur-22,false,0.89,17240,534,17240,534,1233762,1147
patternOccur-23,true,1.00,78,512,68,2,4122,405
patternOccur-24,true,1.00,42,556,27,1,1688,289
patternOccur-25,true,1.00,42,497,30,1,1715,228
patternOccur-26,true,1.00,241,442,232,7,16133,680
patternOccur-27,true,1.00,5329,513,5318,161,358496,486
patternOccur-28,true,1.00,14020,471,14018,425,1035418,2011
patternOccur-29,true,1.00,25,451,17,1,795,39
patternOccur-30,true,1.00,30,476,22,1,1035,84
patternOccur-31,true,1.00,12990,460,12989,392,836655,658
patternOccur-32,true,1.00,14984,510,14981,451,939279,284
patternOccur-33,true,1.00,343,490,333,10,22870,586
patternOccur-34,true,1.00,36,501,25,1,1376,217
patternOccur-35,true,1.00,69,518,57,2,3730,331
patternOccur-36,true,1.00,6969,497,6962,210,458445,534
patternOccur-37,true,1.00,15751,537,15748,476,972433,430
patternOccur-38,true,1.00,708,501,697,21,39541,497
patternOccur-39,false,0.84,14618,456,14618,456,1052000,949
patternOccur-40,true,1.00,7368,577,7359,223,544244,310
patternOccur-41,true,1.00,3347,543,3337,101,231857,420
patternOccur-42,false,0.93,16615,515,16613,515,1008998,1170
patternOccur-43,true,1.00,3558,477,3553,107,249636,613
patternOccur-44,true,1.00,1780,477,1770,54,127100,1610
patternOccur-45,true,1.00,5825,508,5818,176,329381,348
patternOccur-46,true,1.00,4504,551,4496,136,313369,1825
patternOccur-47,true,1.00,10010,505,10003,303,592005,500
patternOccur-48,true,1.00,40,488,28,1,1738,322
patternOccur-49,true,1.00,37,523,25,1,1440,175
patternOccur-50,true,1.00,8099,512,8094,245,560859,364
patternOccur-51,true,1.00,6551,598,6542,198,449464,405
patternOccur-52,true,1.00,4852,538,4841,147,346130,353
