NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,9,558,6,1,132,8
ore-2,true,1.00,8220,492,8219,251,234850,417
ore-3,true,1.00,10,609,6,1,150,24
ore-4,true,1.00,17,734,12,1,298,85
ore-5,true,1.00,10,590,7,1,146,37
ore-6,true,1.00,10,650,6,1,133,16
ore-7,true,1.00,11,529,8,1,264,75
ore-8,true,1.00,21,675,17,2,459,126
ore-9,true,1.00,10,590,6,1,175,38
ore-10,true,1.00,14,764,9,1,292,88
ore-11,true,1.00,10,541,6,1,142,17
ore-12,true,1.00,215,688,211,7,5679,80
ore-13,true,1.00,11,697,6,1,133,13
ore-14,true,1.00,12,635,8,1,262,62
ore-15,true,1.00,2744,969,2738,87,94110,707
ore-16,true,1.00,18,642,14,1,388,196
ore-17,true,1.00,11,599,7,1,195,43
ore-18,true,1.00,10,624,6,1,144,14
ore-19,true,1.00,9,614,6,1,123,7
ore-20,true,1.00,20,692,15,1,416,85
ore-21,true,1.00,15,736,10,1,243,49
ore-22,true,1.00,25,658,20,1,737,329
ore-23,true,1.00,15,635,11,1,336,148
ore-24,true,1.00,13,716,9,1,242,37
ore-25,true,1.00,10,602,6,1,176,27
ore-26,true,1.00,894,636,890,27,23527,788
ore-27,true,1.00,32,636,27,1,849,241
ore-28,true,1.00,14,661,11,1,263,94
ore-29,true,1.00,46,565,41,3,1411,275
ore-30,true,1.00,9,607,5,1,143,8
ore-31,true,1.00,12,670,7,1,193,27
ore-32,true,1.00,10,568,6,1,161,20
ore-33,true,1.00,12,653,8,1,205,59
ore-34,true,1.00,12,653,8,1,192,46
ore-35,true,1.00,10,562,6,1,166,20
ore-36,true,1.00,8,534,5,1,143,13
ore-37,true,1.00,2409,596,2384,73,66758,578
ore-38,true,1.00,28,687,7,1,185,28
ore-39,true,1.00,29,697,24,1,306,152
ore-40,true,1.00,23,809,18,1,529,153
ore-41,true,1.00,10,627,6,1,157,32
ore-42,true,1.00,13,645,8,1,211,65
ore-43,true,1.00,13,652,9,1,274,94
ore-44,true,1.00,19,543,15,1,530,380
ore-45,false,0.81,30475,999,30475,999,760408,985
ore-46,false,0.19,1322,62,1322,62,52610,1104
ore-47,true,1.00,30,707,26,1,874,336
ore-48,true,1.00,14,587,11,1,273,72
ore-49,true,1.00,11,601,7,1,177,28
ore-50,true,1.00,13,639,8,1,238,52
ore-51,true,1.00,15,646,11,1,299,42
ore-52,true,1.00,14,592,10,1,293,110
ore-53,true,1.00,14,730,9,1,252,88
ore-54,true,1.00,36,712,31,1,934,414
ore-55,true,1.00,8,482,5,1,133,19
ore-56,true,1.00,9,566,6,1,150,9
ore-57,true,1.00,12,652,8,1,204,20
ore-58,true,1.00,17,599,14,1,399,109
ore-59,true,1.00,11,634,7,1,160,15
ore-60,true,1.00,31,701,26,1,787,626
ore-61,true,1.00,13,684,8,1,193,66
ore-62,true,1.00,9,525,6,1,153,33
ore-63,true,1.00,22,623,19,1,527,133
ore-64,true,1.00,7,495,4,1,115,11
ore-65,true,1.00,10,557,7,1,180,43
ore-66,true,1.00,12,628,8,1,205,71
ore-67,true,1.00,9,527,6,1,160,52
ore-68,true,1.00,9,550,6,1,121,8
ore-69,true,1.00,23,833,18,3,601,269
ore-70,true,1.00,32,844,27,1,894,274
ore-71,true,1.00,11,586,7,1,218,31
ore-72,true,1.00,10,631,7,1,171,14
ore-73,true,1.00,10,597,7,1,131,11
ore-74,true,1.00,565,717,560,17,18340,637
ore-75,true,1.00,12,685,7,1,185,31
ore-76,true,1.00,11,586,7,1,207,20
ore-77,true,1.00,14,638,10,1,306,89
ore-78,true,1.00,11,626,7,1,164,21
ore-79,true,1.00,10,598,6,1,145,18
ore-80,true,1.00,9,528,6,1,149,22
ore-81,true,1.00,13,679,9,1,259,39
ore-82,true,1.00,13,613,9,1,237,50
ore-83,true,1.00,11,646,7,1,188,43
ore-84,true,1.00,519,661,515,16,15964,853
ore-85,true,1.00,20,670,16,1,392,194
ore-86,true,1.00,10,559,7,1,203,57
ore-87,true,1.00,9,540,6,1,149,38
ore-88,true,1.00,11,650,7,1,186,22
ore-89,true,1.00,6404,676,6401,195,169013,800
ore-90,true,1.00,15,632,11,1,349,42
ore-91,true,1.00,10,526,7,1,171,41
ore-92,true,1.00,9,602,6,1,136,10
ore-93,true,1.00,958,570,955,30,34608,728
ore-94,true,1.00,15,671,10,1,248,54
ore-95,true,1.00,10,605,6,1,149,10
ore-96,true,1.00,13,634,9,1,261,42
ore-97,true,1.00,15,601,12,1,332,105
ore-98,true,1.00,16,703,12,1,344,56
ore-99,true,1.00,18,739,13,1,377,139
ore-100,true,1.00,10,638,6,1,166,23
