NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,15776,987,15774,491,334549,498
patternOccur-2,true,1.00,4151,825,4148,126,81472,525
patternOccur-3,true,1.00,23736,1007,23734,735,487986,361
patternOccur-4,false,0.90,28305,1008,28303,1008,602037,738
patternOccur-5,true,1.00,12892,955,12888,398,257957,628
patternOccur-6,true,1.00,11383,889,11379,365,235591,631
patternOccur-7,true,1.00,36,970,30,1,588,100
patternOccur-8,true,1.00,4789,982,4783,158,94030,377
patternOccur-9,true,1.00,19270,979,19267,591,400763,706
patternOccur-10,true,1.00,11254,889,11251,352,243110,350
patternOccur-11,true,1.00,29080,988,29079,964,606643,741
patternOccur-12,false,0.88,28722,1008,28721,1008,590227,627
patternOccur-13,true,1.00,2536,946,2531,83,53705,382
patternOccur-14,true,1.00,29041,989,29039,970,590678,597
patternOccur-15,true,1.00,32,665,28,1,537,118
patternOccur-16,true,1.00,25787,983,25786,954,539311,586
patternOccur-17,true,1.00,7462,975,7457,227,151992,455
patternOccur-18,true,1.00,5812,935,5807,177,119075,402
patternOccur-19,false,0.89,21233,694,21232,694,442332,698
patternOccur-20,true,1.00,7429,991,7425,225,157648,487
patternOccur-21,true,1.00,30,842,25,1,481,112
patternOccur-22,false,0.97,28815,1008,28815,1008,627184,579
patternOccur-23,true,1.00,8605,985,8601,269,174982,504
patternOccur-24,true,1.00,8777,983,8772,268,173691,295
patternOccur-25,true,1.00,9465,764,9462,300,199416,550
patternOccur-26,true,1.00,5909,779,5906,182,119514,339
patternOccur-27,true,1.00,27700,903,27699,884,596119,613
patternOccur-28,true,1.00,6799,982,6794,213,136635,477
patternOccur-29,true,1.00,21846,998,21844,674,464329,741
patternOccur-30,true,1.00,4393,862,4388,144,90475,457
patternOccur-31,true,1.00,14123,938,14120,436,286912,540
patternOccur-32,true,1.00,19734,780,19733,610,402153,463
patternOccur-33,true,1.00,20797,910,20796,634,416983,599
patternOccur-34,true,1.00,3353,943,3347,103,64518,287
patternOccur-35,true,1.00,2905,986,2900,93,55066,514
patternOccur-36,false,0.94,29267,1008,29266,1008,635955,526
patternOccur-37,false,0.97,29232,994,29231,994,599140,697
patternOccur-38,true,1.00,6866,906,6861,212,143432,477
patternOccur-39,false,0.83,29746,989,29746,989,601369,603
patternOccur-40,true,1.00,15,780,10,1,195,27
patternOccur-41,true,1.00,12900,1002,12896,399,257452,613
patternOccur-42,true,1.00,3957,1007,3951,142,82282,132
patternOccur-43,true,1.00,1486,946,1481,45,29392,355
patternOccur-44,true,1.00,160,860,154,5,3334,224
patternOccur-45,true,1.00,10629,902,10626,326,196927,582
patternOccur-46,true,1.00,8720,961,8716,267,171012,522
patternOccur-47,false,0.98,29694,1001,29693,1001,624511,739
patternOccur-48,true,1.00,27121,1007,27120,865,582527,629
patternOccur-49,true,1.00,5240,782,5236,161,110383,291
patternOccur-50,true,1.00,27625,995,27624,846,561402,719
patternOccur-51,true,1.00,9006,978,9002,278,193737,536
patternOccur-52,true,1.00,7508,995,7503,256,157326,595
patternOccur-53,true,1.00,9188,882,9184,284,188308,331
patternOccur-54,true,1.00,4164,926,4158,131,88905,460
patternOccur-55,true,1.00,20408,994,20405,655,437297,655
patternOccur-56,true,1.00,21394,982,21392,707,450700,548
patternOccur-57,false,0.97,27515,999,27515,999,600185,684
patternOccur-58,false,0.79,19925,642,19925,642,422682,597
