NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,8,479,5,1,125,13
Mario-2,true,1.00,9,451,6,1,137,30
Mario-3,true,1.00,9,392,7,1,134,52
Mario-4,true,1.00,18,834,13,1,291,56
Mario-5,true,1.00,23,775,18,1,432,127
Mario-6,true,1.00,3162,477,3160,96,79283,532
Mario-7,true,1.00,20,753,15,1,339,85
Mario-8,true,1.00,26,442,23,1,569,300
Mario-9,true,1.00,11,532,8,1,148,19
Mario-10,true,1.00,7,399,4,1,103,8
Mario-11,true,1.00,13,611,8,1,194,28
Mario-12,true,1.00,30,961,23,1,550,180
Mario-13,true,1.00,6,432,4,1,102,7
Mario-14,true,1.00,10,599,6,1,145,17
Mario-15,true,1.00,37950,1453,37949,1157,966369,801
